,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6475028180061503,100268.65425531915,304.59705888464094,95480.4840425532,298.3371062583112,1.8305271229845408,45.0,24.0,43.0,3.0,9.0,144.0,0.63
Tianjin,-1.6006964481238164,100118.17424242424,307.530976266572,99828.76515151517,299.8497203480114,2.2518241188742896,43.0,21.0,30.0,6.0,12.0,138.0,0.68
Shijiazhuang,-1.079683091905382,100110.40972222222,305.502685546875,96333.97222222222,300.20814344618054,1.2879791259765625,112.0,30.0,57.0,9.0,13.0,223.0,1.12
Tangshan,-2.045639038085937,100202.41666666669,306.2237141927083,99018.11111111112,299.93861219618054,2.531848483615452,52.0,31.0,53.0,3.0,8.0,157.0,0.88
Langfang,-0.4459808349609375,100103.4625,307.494482421875,99904.55,300.063916015625,1.3439849853515624,45.0,25.0,45.0,5.0,10.0,141.0,0.6
Baoding,-0.5259575477013221,100191.37980769233,304.0677020733173,95809.6153846154,299.74400916466345,0.9219747690054086,57.0,40.0,63.0,6.0,10.0,162.0,0.64
Cangzhou,0.2559478759765625,100087.0,307.92138671875,99974.275,299.841845703125,2.2999664306640626,50.0,31.0,50.0,4.0,8.0,114.0,0.37
Hengshui,0.3602040608723958,100039.60416666669,308.177001953125,99771.625,300.3301595052083,3.0124664306640625,54.0,28.0,58.0,10.0,7.0,150.0,0.65
Xingtai,-0.3567629727450284,100088.80303030302,307.90283942945075,97659.55303030302,299.86309629498106,2.6938518177379263,124.0,45.0,75.0,22.0,17.0,247.0,1.83
Handan,-0.3260640111462823,100119.93965517242,308.6445901804957,97023.31896551725,299.0656233162716,3.357929624360183,52.0,30.0,54.0,6.0,7.0,160.0,0.73
Taiyuan,0.353244283924932,100338.8804347826,304.0597507642663,87010.55434782608,294.8439304517663,1.861932505731997,113.0,44.0,77.0,8.0,12.0,225.0,0.89
Yangquan,-0.5979548863002232,100276.875,303.46041434151783,89566.82142857143,296.603271484375,1.1180223737444197,86.0,25.0,61.0,17.0,16.0,189.0,1.22
Changzhi,0.138889421735491,100373.2,304.92640206473214,88531.79285714286,295.5233607700893,2.00513174874442,55.0,30.0,53.0,9.0,9.0,164.0,0.66
Jincheng,-0.2762988546620245,100343.22826086955,305.1535007642663,90354.59782608696,296.9752144191576,2.881633592688519,50.0,35.0,36.0,3.0,7.0,144.0,0.66
Jinan,1.4331128520350302,100226.54838709676,307.821044921875,98563.31451612904,299.4867770287298,3.773228306924143,41.0,15.0,30.0,5.0,5.0,131.0,0.48
Zibo,1.5903124128069197,100264.52380952382,307.7012532552083,98203.91666666669,298.909168061756,2.792176019577753,46.0,19.0,31.0,10.0,9.0,146.0,0.47
Jining,1.1465911865234375,100250.6015625,307.9937744140625,99370.6875,299.75396728515625,3.8956451416015625,49.0,11.0,33.0,6.0,3.0,157.0,0.54
Dezhou,1.0718113825871394,100116.5,308.60635141225964,99812.51923076923,299.8883526141827,3.827886728140024,54.0,30.0,49.0,8.0,6.0,163.0,0.78
Liaocheng,1.0427398681640625,100119.46296296296,309.13188114872685,99658.13888888888,299.67893699363424,4.612912213360822,40.0,15.0,29.0,10.0,6.0,127.0,0.7
Binzhou,1.0090303774233218,100159.69444444444,308.50167281539353,99928.91666666669,299.35819046585647,2.7737195050274885,53.0,29.0,44.0,9.0,6.0,162.0,0.56
Heze,1.569935654148911,100206.95454545454,308.7764189749053,99633.94696969698,299.08332593513256,4.317638512813684,37.0,6.0,22.0,5.0,4.0,119.0,0.28
Zhengzhou,0.3895416259765625,100145.69791666669,308.86669921875,97983.95833333331,298.2753092447917,3.9309234619140634,43.0,12.0,38.0,4.0,5.0,137.0,0.46
Kaifeng,1.5951022193545388,100177.58333333331,309.1145717075893,99406.77380952382,298.8029552641369,4.561195736839657,42.0,10.0,39.0,3.0,3.0,135.0,0.48
Anyang,0.698055764903193,100139.15217391304,309.5224715523098,97880.42391304349,298.6238217561141,4.287459000297215,54.0,24.0,57.0,4.0,7.0,161.0,0.62
Hebi,1.039701673719618,100122.0,309.81627061631946,98284.58333333331,298.5472819010417,4.585423787434896,53.0,25.0,48.0,9.0,7.0,162.0,0.68
Xinxiang,0.9627505215731534,100168.35227272728,308.7066095525568,97904.52272727272,298.81607333096593,4.143958351828835,51.0,21.0,42.0,6.0,8.0,161.0,0.51
Jiaozuo,-0.4741221110026041,100156.76666666666,308.28094075520835,96758.71666666666,298.4914225260417,2.907494099934896,50.0,25.0,48.0,4.0,4.0,159.0,0.38
Puyang,1.3065745035807292,100129.70833333331,309.6749945746528,99559.36111111112,299.0741916232639,4.79598151312934,34.0,11.0,29.0,6.0,4.0,108.0,0.4
