,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0036231507646276,102489.15159574468,268.0967803305768,97317.96276595745,264.02113147492105,-0.787599928835605,500.0,510.0,691.0,10.0,152.0,5.0,9.35
Tianjin,0.0598773378314393,102513.29924242424,268.56488684451944,102198.7196969697,267.9222814386541,-1.5254983612985322,237.0,187.0,237.0,18.0,104.0,5.0,6.25
Shijiazhuang,0.4770372178819444,102420.82638888888,269.68721856011285,98353.77777777778,266.77958001030817,-0.8034956190321181,286.0,172.0,410.0,36.0,116.0,6.0,7.33
Tangshan,0.1622314453125,102500.81944444444,268.93298678927954,101217.08333333331,266.29959954155817,-1.6950429280598958,292.0,242.0,303.0,27.0,116.0,4.0,6.95
Langfang,-0.6296630859375,102504.375,268.6232971191406,102286.75,268.22190856933594,-0.9046783447265624,336.0,286.0,436.0,13.0,128.0,1.0,7.97
Baoding,0.1905705378605769,102427.46634615384,268.79612614558295,97733.65384615384,265.75274540827826,-0.6626974252554086,218.0,168.0,276.0,35.0,136.0,8.0,7.14
Cangzhou,-0.8923828125,102480.98125,270.0565490722656,102357.35,269.8326019287109,-0.7847564697265625,133.0,101.0,170.0,29.0,68.0,3.0,3.87
Hengshui,-1.3837890625,102443.61458333331,269.9579162597656,102149.58333333331,269.77081807454425,0.1722259521484375,130.0,95.0,210.0,19.0,58.0,10.0,3.75
Xingtai,-0.4234619140625,102399.16287878789,272.0734095717921,99792.44696969698,269.5270399613814,-0.6432185317530776,176.0,133.0,261.0,39.0,125.0,4.0,6.95
Handan,-0.1074260843211206,102348.34051724138,273.3155317635372,99028.33620689657,270.9330144421808,-0.4118426092739763,210.0,158.0,357.0,40.0,106.0,5.0,7.0
Taiyuan,0.041976265285326,102189.26630434782,269.5174122685971,88010.66304347826,262.781818555749,-0.0332555356233016,268.0,218.0,310.0,257.0,102.0,5.0,3.86
Yangquan,0.2355085100446428,102277.30357142857,269.75105939592635,90827.32142857143,263.89517865862166,0.2634647914341518,86.0,62.0,122.0,128.0,73.0,21.0,1.92
Changzhi,-0.3745500837053571,102173.45357142856,272.13565761021204,89607.40714285715,266.6873382568359,-0.1059409005301339,271.0,221.0,316.0,290.0,96.0,14.0,6.2
Jincheng,-0.5407767917798914,102175.90760869563,273.3412913446841,91560.31521739133,270.40495034922725,-0.598727682362432,153.0,117.0,205.0,292.0,94.0,7.0,4.76
Jinan,-0.7293464906754032,102435.47983870968,273.2384495888987,100630.16935483873,272.98428886167466,0.6037563200919859,305.0,255.0,353.0,38.0,87.0,4.0,3.1
Zibo,0.1009986514136904,102451.97023809524,273.2340393066406,100219.98809523808,272.5750986735026,0.3822101411365327,333.0,283.0,367.0,109.0,80.0,4.0,6.76
Jining,-1.663970947265625,102377.28125,274.7886047363281,101422.3125,274.67527770996094,-0.1124114990234375,111.0,84.0,152.0,39.0,93.0,8.0,2.65
Dezhou,-0.9796893780048076,102444.625,271.8959233210637,102112.71153846152,271.7007246751052,1.1109654353215144,136.0,89.0,221.0,28.0,51.0,3.0,3.33
Liaocheng,-1.517139576099537,102396.05092592593,273.56252599645546,101892.23148148147,273.5634522614656,0.8378979718243634,150.0,115.0,240.0,15.0,51.0,21.0,2.6
Binzhou,-0.9063901548032408,102479.7175925926,272.42175632052954,102227.97222222222,271.8258943910952,-0.4027704309534143,136.0,104.0,137.0,46.0,57.0,5.0,3.9
Heze,-1.3029008345170454,102329.82954545454,274.7649933786103,101708.38636363635,274.7584556810784,0.3272478508226799,110.0,67.0,170.0,47.0,28.0,48.0,2.3
Zhengzhou,-1.172119140625,102230.91666666669,275.87938435872394,99901.375,275.5479990641276,0.1953379313151041,305.0,255.0,352.0,22.0,92.0,5.0,3.31
Kaifeng,-1.5167933872767858,102279.44642857143,275.1056910923549,101443.84523809524,275.106441679455,0.6569032214936756,116.0,88.0,126.0,13.0,47.0,31.0,2.6
Anyang,0.0351827870244565,102324.34239130437,274.684022322945,99898.27173913045,273.58132602857506,-0.2091217041015625,316.0,266.0,366.0,34.0,91.0,6.0,4.05
Hebi,0.1810302734375,102322.26388888888,274.7520514594184,100331.41666666669,274.08030700683594,-0.9087744818793404,197.0,148.0,238.0,28.0,55.0,19.0,3.67
Xinxiang,-0.8144864169034091,102288.56818181818,274.8720009543679,99863.34090909093,274.0752466375177,-0.4934789484197443,125.0,95.0,154.0,9.0,53.0,7.0,3.55
Jiaozuo,-0.8276285807291667,102236.70833333331,274.9906799316406,98595.61666666668,273.9482757568359,-1.010749308268229,346.0,296.0,396.0,33.0,102.0,6.0,4.27
Puyang,-1.0718451605902777,102352.91666666669,274.54491170247394,101730.97222222222,274.54569329155817,0.7353227403428819,99.0,74.0,140.0,9.0,41.0,19.0,3.2
