,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8967609811336437,100235.8989361702,295.6762383643617,95400.1555851064,293.8091080036569,0.4595580405377327,64.0,46.0,58.0,4.0,25.0,54.0,0.63
Tianjin,-1.941900079900568,100156.01515151517,298.38873106060606,99862.6268939394,294.6094711766099,1.439827196525805,32.0,17.0,32.0,3.0,17.0,93.0,0.5
Shijiazhuang,0.0540432400173611,100066.375,297.5030924479167,96254.60416666669,293.65833875868054,0.1794179280598958,82.0,51.0,113.0,18.0,44.0,57.0,1.04
Tangshan,-1.63812255859375,100252.95833333331,296.50537109375,99050.24305555556,293.5170084635417,0.8893517388237847,55.0,32.0,60.0,31.0,50.0,46.0,1.4
Langfang,-1.81375732421875,100110.9375,298.8236328125,99909.8875,294.575048828125,1.2047760009765625,52.0,24.0,53.0,8.0,41.0,44.0,0.85
Baoding,-0.6069664588341346,100151.02403846152,296.7820012019231,95726.47596153848,293.6852276141827,-0.1722259521484375,60.0,33.0,70.0,16.0,22.0,123.0,0.53
Cangzhou,-1.80423583984375,100077.53125,298.421484375,99963.6375,293.828125,1.9608795166015625,51.0,24.0,52.0,16.0,27.0,79.0,0.23
Hengshui,-0.6227010091145834,100025.4375,299.20068359375,99754.77083333331,293.753662109375,1.5265045166015625,66.0,45.0,81.0,9.0,23.0,89.0,0.65
Xingtai,0.4554424863873106,100035.80303030302,297.72585227272725,97585.86931818182,293.9236283735796,1.175563465465199,84.0,53.0,117.0,29.0,41.0,59.0,2.03
Handan,0.396856899919181,100066.61206896552,296.4939385775862,96936.37715517242,293.9346124057112,0.870220842032597,76.0,48.0,101.0,6.0,33.0,56.0,0.78
Taiyuan,0.1640704611073369,100340.65217391304,292.4090523097826,86831.42663043478,289.1592539911685,0.1219953454059103,156.0,119.0,192.0,29.0,67.0,37.0,1.4
Yangquan,0.6714826311383929,100253.76785714286,292.8822544642857,89413.04464285714,290.61478097098217,-0.2347259521484375,120.0,91.0,140.0,18.0,47.0,95.0,1.25
Changzhi,0.5827828543526786,100327.80714285714,291.6265625,88330.57321428572,289.7634416852679,0.2232679094587053,73.0,53.0,89.0,8.0,21.0,97.0,1.32
Jincheng,0.1579563306725543,100296.54347826086,292.4306216032609,90176.03532608696,290.7548721976902,-0.4914982007897418,78.0,55.0,106.0,7.0,12.0,133.0,0.7
Jinan,-0.6433440177671371,100130.64516129032,296.0313760080645,98443.36491935483,293.3253134450605,1.113954113375756,59.0,29.0,68.0,6.0,34.0,71.0,0.44
Zibo,-0.7115158807663691,100161.27380952382,295.2319568452381,98069.02083333331,292.9807593936012,1.0104609898158483,45.0,21.0,45.0,10.0,35.0,59.0,0.83
Jining,-1.282196044921875,100085.4609375,296.5718994140625,99191.78125,294.45489501953125,-0.2357635498046875,73.0,37.0,96.0,24.0,25.0,74.0,0.75
Dezhou,-0.5066434420072116,100075.0,297.53823617788464,99767.0721153846,293.8108661358173,1.4300877497746394,60.0,34.0,70.0,13.0,20.0,110.0,0.63
Liaocheng,-0.2264020001446759,100054.41666666669,297.3430266203704,99587.24305555556,294.18582718460647,1.5498696786385997,84.0,53.0,118.0,15.0,33.0,74.0,0.7
Binzhou,-1.465587474681713,100120.08333333331,296.74696180555554,99886.13194444444,293.63164605034723,1.3171584517867476,53.0,27.0,55.0,17.0,37.0,50.0,0.77
Heze,-0.904376405658144,100040.36363636365,297.821318655303,99459.89962121211,294.3550322561553,0.5589382287227747,100.0,58.0,150.0,20.0,92.0,18.0,1.07
Zhengzhou,-0.3920694986979167,100049.73958333331,298.956787109375,97861.10416666669,295.6361490885417,-0.1813812255859375,63.0,28.0,75.0,5.0,56.0,50.0,0.75
Kaifeng,-1.1637108212425595,100014.45238095238,299.4814918154762,99234.54464285714,294.5886462983631,0.7211194719587054,67.0,35.0,84.0,9.0,27.0,74.0,0.87
Anyang,0.1457280698029891,100059.85869565218,297.4050611413044,97778.73097826086,294.37392790421194,1.0428088644276494,79.0,49.0,108.0,23.0,44.0,63.0,2.77
Hebi,0.4003702799479167,100051.25,297.95855034722223,98193.02083333331,294.9076877170139,0.8140479193793403,69.0,38.0,87.0,11.0,26.0,80.0,0.83
Xinxiang,-0.2025090997869318,100069.14772727272,298.07839133522725,97782.09659090907,294.71127041903407,0.2932392467151988,66.0,48.0,74.0,19.0,34.0,66.0,0.7
Jiaozuo,0.21866455078125,100099.96666666666,297.326953125,96663.35416666669,294.262548828125,-0.8623626708984375,89.0,66.0,102.0,4.0,17.0,80.0,0.77
Puyang,-0.4515177408854167,100039.11111111112,297.80219184027777,99461.57638888888,294.3554958767361,1.4081776936848958,82.0,48.0,114.0,8.0,29.0,53.0,1.1
