,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5318496379446476,100928.4760638298,285.2882106050532,96036.5664893617,274.6136968085106,-0.4809073590217753,33.0,12.0,33.0,3.0,22.0,51.0,0.25
Tianjin,3.25838632294626,100916.1856060606,289.88840553977275,100619.58712121211,277.34380918560606,1.5287896358605586,53.0,22.0,56.0,11.0,33.0,74.0,0.54
Shijiazhuang,2.696562025282118,101149.66666666669,287.18169487847223,97267.73611111112,275.69883897569446,0.7204572889539931,72.0,36.0,94.0,11.0,80.0,23.0,0.54
Tangshan,2.729222615559896,100889.83333333331,288.46967230902777,99676.375,277.5690104166667,0.916719224717882,45.0,17.0,45.0,5.0,33.0,64.0,0.33
Langfang,3.0506256103515623,100929.8875,289.55341796875,100725.925,276.552734375,1.3139739990234376,49.0,19.0,49.0,8.0,30.0,78.0,0.33
Baoding,2.297387930063101,101050.71153846152,285.64554537259613,96562.93269230767,275.34119591346155,0.0879223163311298,66.0,33.0,82.0,11.0,43.0,56.0,0.53
Cangzhou,3.2929840087890625,101027.13125,290.157958984375,100911.0,278.38271484375,2.8629486083984377,58.0,27.0,66.0,11.0,41.0,78.0,0.43
Hengshui,3.208063761393229,101100.65625,291.066650390625,100823.875,278.4099934895833,3.263453165690104,66.0,28.0,81.0,17.0,28.0,85.0,0.65
Xingtai,2.709794940370502,101208.16287878789,288.6663411458333,98706.89015151517,278.34428267045456,1.9303047873757104,70.0,39.0,90.0,16.0,34.0,77.0,1.13
Handan,2.3722328975282867,101298.26293103448,288.1166823814655,98105.06465517242,278.947265625,1.6527620512863683,55.0,30.0,60.0,13.0,17.0,92.0,0.7
Taiyuan,2.3797760009765625,101530.625,281.0037788722826,87737.50543478261,270.1509001358696,0.4257500689962636,70.0,24.0,89.0,7.0,65.0,18.0,0.53
Yangquan,2.791257585797991,101359.07142857143,283.22154017857144,90300.16071428572,271.0400390625,0.7696031842912946,63.0,27.0,76.0,17.0,77.0,18.0,0.62
Changzhi,2.3091007777622767,101571.59642857144,282.02430245535714,89322.8607142857,272.77042410714284,0.0805127825055803,53.0,22.0,56.0,19.0,47.0,66.0,0.64
Jincheng,2.099799778150476,101622.55978260867,284.0386803668478,91287.5054347826,276.5242017663044,-1.3655627706776494,55.0,23.0,59.0,8.0,17.0,126.0,0.6
Jinan,2.0027283699281755,101268.89112903226,289.9393586189516,99550.05241935483,279.2147177419355,2.8079051356161795,62.0,27.0,74.0,17.0,33.0,104.0,0.59
Zibo,2.5985260009765625,101239.25595238096,290.1000279017857,99111.23214285714,277.6485305059524,2.496909731910342,57.0,27.0,63.0,18.0,53.0,65.0,0.67
Jining,2.3866424560546875,101417.828125,290.7796630859375,100506.15625,280.60455322265625,2.8550262451171875,58.0,26.0,65.0,15.0,33.0,76.0,0.54
Dezhou,2.808824979341947,101169.09615384616,291.0241135817308,100854.4903846154,280.0690354567308,3.1778599665715146,59.0,31.0,67.0,11.0,28.0,87.0,0.43
Liaocheng,2.412545098198785,101270.4675925926,291.4729817708333,100792.59722222222,280.285083912037,3.287749679000289,67.0,27.0,83.0,14.0,23.0,96.0,0.5
Binzhou,3.178712632921007,101118.80092592593,291.0670211226852,100880.18981481482,279.48828125,3.006608185944734,59.0,36.0,67.0,26.0,36.0,79.0,0.63
Heze,2.6898493911280776,101441.64772727272,291.906279592803,100846.67803030302,281.91412168560606,3.340845743815104,63.0,24.0,76.0,15.0,20.0,98.0,0.4
Zhengzhou,2.150731404622396,101496.77083333331,289.5774739583333,99258.75,279.6834309895833,1.4809824625651042,51.0,17.0,51.0,12.0,38.0,70.0,0.6
Kaifeng,2.31797354561942,101480.875,291.59361049107144,100680.13690476192,282.5620349702381,3.050062633696057,53.0,20.0,56.0,16.0,16.0,83.0,0.4
Anyang,2.115467237389606,101357.46195652174,288.7060546875,99029.85326086955,280.7127207880435,1.9487629766049592,69.0,25.0,87.0,14.0,34.0,72.0,0.92
Hebi,2.263782077365452,101364.20833333331,288.3781467013889,99467.15277777778,281.22265625,1.4121348063151042,70.0,30.0,89.0,10.0,54.0,47.0,0.72
Xinxiang,2.0662994384765625,101425.77272727272,288.89106889204544,99090.14772727272,280.7845348011364,1.4116613214666194,60.0,26.0,69.0,7.0,40.0,65.0,0.63
Jiaozuo,1.7743072509765625,101490.075,288.0374348958333,97981.24166666668,278.66393229166664,-0.5866282145182292,57.0,28.0,63.0,13.0,52.0,57.0,0.58
Puyang,2.180177476671007,101347.04166666669,291.5260416666667,100755.375,280.89995659722223,3.501436021592882,47.0,24.0,47.0,11.0,13.0,111.0,0.33
