,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6159008918924535,102680.80984042551,269.1859520445479,97482.35638297872,263.8894877332322,-0.5208019500083112,101.0,76.0,125.0,7.0,69.0,3.0,1.65
Tianjin,-2.508749759558476,102712.80113636365,272.0547614820076,102396.12878787878,270.7655505556049,-0.6529161857836174,154.0,118.0,208.0,18.0,82.0,3.0,1.79
Shijiazhuang,0.2110951741536458,102659.02083333331,271.9471028645833,98563.47222222222,269.2363671196832,-0.5572747124565972,221.0,171.0,334.0,19.0,85.0,2.0,2.77
Tangshan,-2.49680413140191,102763.36805555556,271.9469943576389,101465.88888888888,268.5784895155165,-1.195892333984375,231.0,181.0,360.0,99.0,81.0,7.0,6.15
Langfang,-1.9212615966796875,102701.9375,270.0720703125,102483.7,269.3189300537109,-0.463372802734375,180.0,136.0,275.0,13.0,92.0,3.0,2.25
Baoding,-0.5555314284104568,102642.62019230767,270.6103515625,97922.26923076923,266.8402416522686,-0.649993896484375,245.0,195.0,350.0,21.0,83.0,5.0,2.67
Cangzhou,-2.120114135742188,102671.1875,273.451513671875,102547.35,272.9219573974609,-0.009051513671875,148.0,111.0,245.0,14.0,72.0,4.0,1.33
Hengshui,-1.5651499430338542,102658.44791666669,273.4524739583333,102363.58333333331,272.83209737141925,-0.533294677734375,167.0,127.0,267.0,11.0,67.0,3.0,1.6
Xingtai,0.2133738199869791,102657.38446969698,274.251435250947,100021.82575757576,272.6168763131806,-1.0620958732836174,226.0,176.0,361.0,31.0,77.0,3.0,2.28
Handan,0.418743791251347,102640.37715517242,276.14037244073273,99275.38793103448,274.19522989207303,-1.4268241093076508,243.0,171.0,380.0,20.0,69.0,4.0,2.23
Taiyuan,-0.1757368004840353,102442.44836956522,269.0803965692935,88134.68478260869,264.5674949314283,-0.054343845533288,123.0,76.0,195.0,35.0,70.0,5.0,1.4
Yangquan,-0.0973358154296875,102560.11607142857,271.9932338169643,90994.46428571428,267.58396911621094,0.2320164271763392,196.0,147.0,275.0,65.0,82.0,6.0,2.48
Changzhi,-0.8669926234654017,102454.18035714286,272.9475306919643,89758.93571428572,269.78770795549667,-0.0304696219308035,231.0,181.0,328.0,38.0,78.0,4.0,3.16
Jincheng,-1.0713719907014263,102456.13315217392,274.8686098845109,91735.07608695651,272.2686668064283,0.0191106381623641,222.0,172.0,351.0,23.0,61.0,10.0,1.8
Jinan,-1.78979738297001,102580.29233870968,279.1154076360887,100779.8629032258,277.4127241565335,-0.1478911369077621,245.0,195.0,369.0,20.0,71.0,12.0,2.91
Zibo,-1.4718475341796875,102623.92559523808,277.9334309895833,100387.25,276.8479200090681,0.2057654971168154,282.0,232.0,401.0,31.0,76.0,3.0,2.75
Jining,-1.8005218505859375,102507.828125,282.6370849609375,101558.15625,279.4717254638672,-0.708221435546875,150.0,99.0,249.0,19.0,70.0,4.0,1.2
Dezhou,-2.021501981295072,102612.15865384616,277.1198542668269,102280.40384615384,276.1007209190956,-0.2681016188401442,165.0,122.0,279.0,19.0,46.0,24.0,1.2
Liaocheng,-0.9254788999204282,102574.81712962964,279.119556568287,102071.36111111112,277.73624052824795,-1.2446209942853008,236.0,181.0,375.0,41.0,78.0,5.0,2.8
Binzhou,-2.1147873489945024,102638.0300925926,276.73435691550924,102386.28703703704,276.01264388472947,0.2415262858072916,191.0,144.0,268.0,33.0,72.0,4.0,1.97
Heze,-0.7439533580433239,102504.95265151517,282.5426284327651,101884.12878787878,280.4496177904534,-1.5638714414654356,272.0,222.0,392.0,14.0,60.0,6.0,1.8
Zhengzhou,-1.1221974690755208,102515.66666666669,277.5987141927083,100165.83333333331,276.5396982828776,-1.0244242350260415,236.0,186.0,351.0,15.0,55.0,11.0,1.54
Kaifeng,-0.5396488734654018,102498.58035714286,280.9745396205357,101659.48809523808,279.40046837216335,-2.042234874906994,264.0,214.0,335.0,15.0,51.0,7.0,1.7
Anyang,0.3973780092985733,102607.36141304349,277.9549719769022,100151.98913043478,276.1274473770805,-2.0570187775985054,232.0,182.0,332.0,34.0,73.0,5.0,2.87
Hebi,0.2442982991536458,102607.04861111112,278.1593424479167,100598.13888888888,276.2311045328776,-2.3683912489149304,184.0,139.0,291.0,27.0,69.0,6.0,3.0
Xinxiang,-0.7182076194069602,102549.11931818182,278.5514470880682,100099.93181818182,276.7209542014382,-2.0922657359730112,184.0,139.0,299.0,15.0,54.0,18.0,1.7
Jiaozuo,-1.3238006591796876,102530.22083333334,276.94697265625,98852.31666666668,275.2775889078776,-0.941546630859375,202.0,152.0,341.0,17.0,60.0,13.0,2.03
Puyang,-0.0936465793185764,102567.67361111112,280.03553602430554,101944.36111111112,278.27342224121094,-1.8388773600260415,232.0,182.0,325.0,34.0,59.0,6.0,2.23
