,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8958081184549535,102849.59973404255,261.65754407517454,97473.58377659574,253.3121266466506,-0.4482649133560505,120.0,91.0,97.0,27.0,66.0,5.0,2.18
Tianjin,1.5745234633937026,102877.55492424245,266.09869847153175,102551.77462121211,256.29591230912644,1.3025152033025569,123.0,93.0,154.0,56.0,84.0,3.0,2.37
Shijiazhuang,0.1831241183810764,102800.39583333331,264.1141459147136,98596.03472222222,254.46790568033853,0.3278367784288194,169.0,128.0,167.0,109.0,81.0,4.0,2.51
Tangshan,2.044370863172743,102860.66666666669,265.12288072374133,101526.39583333331,256.51570298936633,0.1560702853732639,89.0,66.0,105.0,61.0,75.0,5.0,1.74
Langfang,0.8313934326171875,102865.7125,265.92609252929685,102641.7125,255.78942260742187,1.355706787109375,145.0,111.0,164.0,72.0,95.0,2.0,3.31
Baoding,0.6556948148287259,102828.89423076923,262.749762901893,97946.37019230767,253.6493459848257,0.0797940767728365,221.0,171.0,223.0,136.0,103.0,7.0,4.56
Cangzhou,-0.0440216064453125,102904.05,265.68414916992185,102777.3875,257.4361511230469,1.923284912109375,58.0,41.0,65.0,31.0,37.0,10.0,2.12
Hengshui,-1.0274200439453125,102861.75,265.8857930501302,102560.72916666669,257.4857279459636,1.6954854329427085,101.0,76.0,110.0,40.0,41.0,49.0,1.54
Xingtai,-0.0946289987275094,102797.55492424245,265.8491127707741,100105.01704545454,255.3397688432173,1.3401572487571023,170.0,129.0,173.0,164.0,77.0,8.0,3.79
Handan,0.1711715172077047,102798.68318965516,266.43912795494344,99358.5625,255.39909731108563,0.963403109846444,133.0,101.0,151.0,167.0,79.0,23.0,4.52
Taiyuan,0.4259650188943614,102800.3125,257.61655193826425,87962.73641304347,246.89702705715013,-0.0339395274286684,108.0,81.0,130.0,153.0,47.0,4.0,3.16
Yangquan,0.8256944928850446,102753.38392857143,259.5568542480469,90848.77678571428,248.314213344029,0.3958086286272321,113.0,85.0,156.0,173.0,52.0,9.0,2.32
Changzhi,0.1613529750279017,102735.05535714286,262.121195765904,89635.67678571428,248.633549281529,0.629876708984375,190.0,143.0,198.0,255.0,69.0,21.0,5.3
Jincheng,-0.4790112039317255,102729.61684782608,265.82027136761207,91689.86684782608,250.0921697201936,0.1859144127887228,85.0,56.0,120.0,358.0,73.0,14.0,3.05
Jinan,-1.5420015396610385,102923.38508064517,265.2105210827243,101062.75604838708,258.2033937515751,1.0227887553553427,242.0,192.0,249.0,66.0,76.0,5.0,3.17
Zibo,-1.0367497035435267,102960.99107142857,265.3986511230469,100653.27678571428,258.2590143112909,1.0498729887462797,200.0,150.0,264.0,162.0,76.0,9.0,2.76
Jining,-1.8484039306640625,102880.765625,267.1311950683594,101899.5,258.6143493652344,0.608367919921875,208.0,158.0,239.0,177.0,90.0,6.0,2.83
Dezhou,-1.4478771503155048,102909.53365384616,265.1652526855469,102568.37019230767,258.069342980018,1.4325584998497596,111.0,84.0,158.0,86.0,61.0,14.0,1.4
Liaocheng,-1.531267519350405,102862.33101851853,266.724533646195,102346.1550925926,257.6318958423756,1.4851718478732638,186.0,140.0,193.0,76.0,89.0,9.0,3.25
Binzhou,-0.8570415355541088,102956.51620370372,265.1153033221209,102697.08101851853,259.37712153682,1.863680239076968,131.0,100.0,161.0,71.0,54.0,8.0,3.03
Heze,-1.6970792828184185,102817.50946969698,268.50039117986506,102180.77462121211,257.58314005533856,1.0303206010298296,148.0,113.0,172.0,114.0,76.0,15.0,1.45
Zhengzhou,-1.4693145751953125,102704.66666666669,269.51233927408856,100308.85416666669,259.59290568033856,0.4324239095052083,108.0,81.0,153.0,43.0,82.0,11.0,1.64
Kaifeng,-1.7328992571149553,102738.99107142857,269.37707374209447,101884.18154761904,259.1102047874814,1.0565694173177085,141.0,108.0,157.0,99.0,76.0,18.0,1.92
Anyang,-0.2975404158882472,102791.92119565218,267.8200166121773,100285.12771739133,256.20035586149794,1.131354290506114,140.0,86.0,229.0,229.0,69.0,12.0,7.15
Hebi,-0.0429501003689236,102787.86805555556,268.5622795952691,100738.67361111112,256.5084872775608,0.7987569173177084,88.0,65.0,102.0,39.0,44.0,20.0,3.02
Xinxiang,-0.8356475830078125,102767.14204545454,268.5429160378196,100259.42613636365,256.9301452636719,0.2200844504616477,133.0,101.0,173.0,105.0,78.0,3.0,4.47
Jiaozuo,-0.6162139892578125,102746.1125,268.2396667480469,98975.49583333332,257.19590047200523,-0.8487040201822916,73.0,51.0,96.0,64.0,44.0,23.0,2.54
Puyang,-1.4520212809244792,102828.75694444444,267.9903394911024,102192.22916666669,256.90931193033856,1.5086093478732638,108.0,81.0,143.0,105.0,66.0,25.0,1.98
