,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7168575855011635,103674.78723404255,264.3627984878865,98159.77526595745,251.1053057731466,-1.771232767308012,30.0,18.0,30.0,8.0,33.0,43.0,0.67
Tianjin,1.1978080055930398,103526.03787878789,267.12056061715793,103194.83522727272,254.9227433638139,-1.7528959332090437,58.0,25.0,65.0,16.0,61.0,15.0,1.06
Shijiazhuang,-1.2569766574435763,103548.97222222222,267.7032725016276,99261.36805555556,259.0401034884983,0.3759240044487847,67.0,48.0,83.0,50.0,57.0,19.0,1.09
Tangshan,1.5333336724175348,103489.70833333331,266.3788367377387,102135.25694444444,253.19461737738715,-1.4542083740234375,88.0,65.0,69.0,56.0,70.0,15.0,1.75
Langfang,0.4740997314453125,103556.075,267.7374847412109,103328.8625,254.5928161621094,-1.2352630615234377,51.0,26.0,52.0,32.0,72.0,7.0,0.98
Baoding,-0.4957545353816106,103590.17307692308,266.14947392390326,98610.4278846154,256.08116502028247,0.0703371488131009,148.0,113.0,169.0,89.0,87.0,10.0,2.4
Cangzhou,-0.2278533935546875,103552.49375,267.56683044433595,103423.4875,256.6193786621094,-1.4762786865234374,59.0,36.0,68.0,53.0,68.0,14.0,1.22
Hengshui,-1.4029184977213542,103559.95833333331,268.34519958496094,103253.4375,256.26221720377606,-1.2398529052734375,109.0,82.0,131.0,89.0,63.0,25.0,1.59
Xingtai,-1.1820748069069602,103540.87878787878,268.6087234959458,100782.35037878789,258.34852461381394,-0.7175029407848011,61.0,41.0,72.0,67.0,64.0,20.0,1.23
Handan,-1.0614218876279633,103519.35344827586,268.7676470526334,100000.70043103448,259.7232613399111,-1.237554615941541,50.0,34.0,50.0,38.0,50.0,34.0,1.11
Taiyuan,-0.8920666238536006,103285.71739130437,265.1291245170261,88366.69293478261,256.3258282205333,-0.853909036387568,69.0,50.0,77.0,58.0,49.0,11.0,1.87
Yangquan,-0.7429133823939732,103467.19642857143,265.1289607456752,91352.49107142857,258.2238289969308,-0.3212214878627232,113.0,85.0,139.0,62.0,48.0,6.0,1.56
Changzhi,-0.9957872663225448,103335.67857142857,267.07960248674664,90054.70535714286,261.6298557826451,0.5669481549944196,106.0,80.0,101.0,114.0,49.0,25.0,2.46
Jincheng,-0.6356977379840353,103372.85869565218,267.8197665007218,92142.21467391304,264.17102183466375,1.1295318603515625,119.0,90.0,146.0,55.0,54.0,20.0,1.18
Jinan,-0.6974964757119456,103447.20967741936,269.7498429821384,101556.1754032258,261.7306154312626,-2.0314119400516635,98.0,73.0,114.0,47.0,58.0,20.0,1.35
Zibo,-1.0504375639415922,103438.32142857143,269.0085645403181,101091.51488095238,263.1495172409784,-1.5369022914341517,73.0,52.0,96.0,66.0,61.0,15.0,1.64
Jining,-0.7051849365234375,103360.4921875,272.08470153808594,102365.65625,265.1629333496094,-2.1284332275390625,110.0,83.0,117.0,56.0,65.0,14.0,1.01
Dezhou,-0.5760392409104568,103510.5,269.08130234938403,103163.02403846152,257.5366938664363,-2.1143834040715146,78.0,50.0,106.0,60.0,53.0,23.0,2.01
Liaocheng,-1.0035677309389468,103484.49074074074,270.53656966597947,102958.67361111112,259.0949537489149,-2.425191808629919,76.0,56.0,85.0,20.0,40.0,23.0,1.65
Binzhou,-0.1435416892722801,103484.58333333331,269.06101989746094,103220.63657407407,262.99216150354454,-1.9945639151114003,101.0,76.0,112.0,55.0,54.0,10.0,3.12
Heze,-0.8414320512251421,103384.4696969697,272.4307523785216,102735.5928030303,265.3737968676018,-2.548764777906013,85.0,61.0,119.0,40.0,36.0,40.0,1.26
Zhengzhou,-1.8877817789713545,103412.82291666669,270.85984802246094,100961.64583333331,264.50806681315106,-1.2311859130859375,67.0,45.0,83.0,23.0,47.0,29.0,1.75
Kaifeng,-1.833640688941592,103381.04761904762,272.14007495698473,102507.32440476192,266.0905514671689,-2.524765014648437,68.0,49.0,85.0,30.0,46.0,29.0,1.54
Anyang,-1.029974232549253,103479.66304347826,270.1408432670261,100919.38858695651,261.6170136824898,-1.95275414508322,59.0,32.0,68.0,50.0,43.0,31.0,2.96
Hebi,-1.0877329508463542,103475.33333333331,270.49483066134985,101387.5625,262.02746242947046,-2.181666056315104,83.0,61.0,99.0,62.0,74.0,23.0,2.22
Xinxiang,-1.608521894975142,103433.11363636365,271.0084630792791,100874.88068181818,263.0307866876776,-1.846364801580256,90.0,67.0,107.0,49.0,53.0,12.0,1.88
Jiaozuo,-1.827120971679688,103428.25,269.71961364746096,99586.02916666666,263.52780965169273,0.1010813395182291,100.0,75.0,101.0,40.0,63.0,11.0,2.59
Puyang,-1.0366261800130208,103454.65277777778,271.457287258572,102806.28472222222,261.5952792697483,-2.6031612820095487,83.0,56.0,115.0,28.0,61.0,24.0,2.09
