,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9019814349235372,102467.71276595745,270.2389565325798,97232.5704787234,248.46056219872008,1.5429879046500998,78.0,57.0,98.0,12.0,83.0,4.0,1.17
Tianjin,0.5366192441998106,102530.90909090907,271.9856031013257,102212.52083333331,255.8656209309896,2.401376897638494,85.0,63.0,108.0,22.0,99.0,7.0,1.52
Shijiazhuang,0.2706637912326389,102523.0,272.0383572048611,98406.49305555556,250.15875244140625,1.5600535074869792,90.0,59.0,130.0,44.0,81.0,15.0,1.47
Tangshan,-0.1284518771701389,102537.15972222222,270.9992947048611,101230.74305555556,258.22640652126734,2.061274210611979,104.0,78.0,141.0,39.0,87.0,12.0,2.13
Langfang,0.78270263671875,102529.6875,271.54189453125,102311.0875,253.87642822265624,2.3840606689453123,94.0,70.0,133.0,22.0,89.0,5.0,1.42
Baoding,1.1181405874399035,102529.35576923077,270.87928185096155,97751.8028846154,250.5403254582332,1.1167567326472356,163.0,124.0,188.0,38.0,106.0,8.0,1.87
Cangzhou,0.47735595703125,102585.46875,272.603125,102461.7625,255.5083129882813,2.5986358642578127,134.0,102.0,167.0,53.0,82.0,11.0,1.8
Hengshui,0.07867431640625,102595.79166666669,273.0302734375,102301.3125,254.31964111328125,2.706415812174479,84.0,57.0,117.0,33.0,74.0,21.0,1.2
Xingtai,0.3261848218513257,102579.5606060606,272.8430841619318,99931.94507575755,254.2871408173532,2.530046405214252,113.0,85.0,147.0,41.0,81.0,15.0,1.33
Handan,0.1477871598868534,102590.37931034484,273.3882509428879,99215.1875,255.4186696019666,2.137763187803071,118.0,89.0,182.0,29.0,66.0,24.0,1.4
Taiyuan,-0.2207429305366847,102439.31521739133,267.7164784307065,87959.97010869565,246.00604778787363,0.9528722348420516,92.0,65.0,133.0,50.0,87.0,14.0,1.51
Yangquan,1.24700927734375,102488.39285714286,268.12046595982144,90819.1875,245.1365007672991,0.6488974434988839,57.0,40.0,64.0,31.0,55.0,26.0,0.84
Changzhi,0.6380667550223215,102490.81428571428,270.6709402901786,89654.24464285714,246.860245186942,1.5731301443917411,56.0,28.0,61.0,32.0,66.0,24.0,1.42
Jincheng,-0.6203692892323369,102538.22826086955,273.3708602241848,91693.79619565218,252.8041965650476,1.0318039603855298,64.0,26.0,77.0,25.0,49.0,41.0,0.9
Jinan,-0.05816650390625,102715.2741935484,273.16439327116933,100885.92943548386,261.6204932428176,2.307039814610635,95.0,71.0,139.0,65.0,91.0,11.0,1.84
Zibo,0.4862903413318452,102716.35714285714,273.0762416294643,100452.61607142857,258.35641334170384,1.5401967366536458,94.0,66.0,137.0,41.0,79.0,8.0,1.7
Jining,-0.773040771484375,102777.265625,273.41729736328125,101809.09375,266.14080810546875,2.3353424072265625,108.0,81.0,162.0,16.0,65.0,30.0,1.1
Dezhou,0.1907442533052884,102654.43269230767,273.23133263221155,102319.91826923077,260.2118248572716,2.4649388239933896,105.0,79.0,147.0,37.0,84.0,11.0,1.33
Liaocheng,-0.5475689923321759,102675.57407407407,273.9464156539352,102168.29861111112,263.55239755135995,2.470499109338831,101.0,74.0,152.0,22.0,97.0,9.0,1.05
Binzhou,0.2783858687789352,102655.57407407407,273.0222981770833,102401.92824074074,258.9554646809896,2.230337072301794,79.0,57.0,108.0,41.0,89.0,9.0,1.83
Heze,-0.8342081705729166,102712.05303030302,274.3215406013257,102084.76325757576,264.8536654385653,2.275755448774858,139.0,106.0,225.0,20.0,84.0,10.0,1.63
Zhengzhou,-1.5741984049479167,102575.83333333331,275.56884765625,100226.0625,262.20318603515625,1.8271840413411455,61.0,38.0,72.0,17.0,91.0,7.0,1.03
Kaifeng,-1.14703369140625,102652.17857142857,275.2781575520833,101811.47321428572,263.27261497860866,2.082235427129836,84.0,62.0,109.0,33.0,77.0,9.0,1.43
Anyang,0.11273193359375,102606.6304347826,273.6775008491848,100146.44836956522,258.61686640200406,2.403619517450747,106.0,80.0,127.0,42.0,79.0,12.0,2.17
Hebi,0.2690904405381944,102605.69444444444,273.7790256076389,100596.85416666669,258.66878933376734,2.849007500542535,86.0,58.0,121.0,32.0,89.0,9.0,1.13
Xinxiang,-0.5971402254971591,102616.45454545454,274.62673117897725,100151.14204545454,260.00219171697444,1.885529951615767,67.0,43.0,84.0,27.0,86.0,12.0,1.1
Jiaozuo,-1.31617431640625,102573.23333333334,276.0966471354167,98872.5875,258.9239542643229,-0.0879282633463541,71.0,39.0,92.0,16.0,68.0,17.0,0.9
Puyang,-0.8591647677951388,102664.88888888888,274.12689887152777,102039.63194444444,263.2296617296007,2.310758802625868,145.0,111.0,159.0,22.0,78.0,26.0,1.45
