,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0543787530127992,100417.88962765958,300.42338659408244,95602.0930851064,293.44046604886967,0.8153871576836769,41.0,24.0,41.0,3.0,13.0,110.0,0.66
Tianjin,0.2888437906901042,100349.17234848483,301.6422008167614,100056.17045454546,297.2218054569129,1.24662040941643,56.0,37.0,61.0,6.0,37.0,70.0,1.39
Shijiazhuang,-0.6706288655598959,100280.6875,303.2643500434028,96483.04166666669,296.6114095052083,1.6944630940755208,68.0,45.0,86.0,6.0,17.0,156.0,1.11
Tangshan,1.0272606743706598,100393.95138888888,299.94175889756946,99195.54166666669,296.4013400607639,1.2200707329644098,54.0,26.0,58.0,6.0,24.0,89.0,1.44
Langfang,0.0394622802734375,100322.4875,302.524072265625,100121.725,297.460107421875,0.9206024169921876,42.0,16.0,42.0,6.0,21.0,94.0,0.58
Baoding,-0.8287506103515625,100369.0721153846,302.0316819411058,95959.52884615384,295.57558969350964,0.2010674109825721,76.0,56.0,96.0,6.0,15.0,106.0,0.56
Cangzhou,0.4477630615234375,100318.66875,302.23857421875,100204.675,297.904931640625,1.8248748779296875,56.0,40.0,56.0,5.0,23.0,75.0,0.63
Hengshui,0.8126068115234375,100286.25,302.4928385416667,100015.08333333331,298.4647623697917,2.757329305013021,40.0,28.0,39.0,9.0,13.0,80.0,0.53
Xingtai,0.2631868304628314,100325.9678030303,302.10544655539775,97880.53409090907,297.31963926373106,2.698384140477036,65.0,47.0,72.0,17.0,27.0,95.0,2.42
Handan,1.3708974904027478,100406.16163793104,301.0397444100216,97277.625,296.7819992591595,2.222912492423222,62.0,44.0,73.0,10.0,25.0,71.0,1.38
Taiyuan,2.616105452827785,100501.74184782608,300.60015073029894,87089.53804347826,286.19704271399456,0.671528028405231,93.0,59.0,135.0,24.0,45.0,158.0,1.71
Yangquan,1.7234606061662947,100412.74107142857,301.6849539620536,89638.98214285714,290.1742117745536,0.5636967250279018,60.0,43.0,69.0,25.0,33.0,120.0,1.14
Changzhi,1.1707262311662947,100641.75178571428,299.10339704241073,88677.68214285714,290.20177873883927,1.176908220563616,58.0,34.0,66.0,25.0,40.0,74.0,2.75
Jincheng,0.4760748821756114,100674.20923913045,298.1064346976902,90556.66847826086,292.46012015964675,-0.3098748248556386,73.0,45.0,96.0,5.0,40.0,37.0,1.22
Jinan,0.3507557530556955,100393.51814516127,301.76149036038305,98713.91532258064,298.01388451360884,1.6390878000567035,37.0,19.0,37.0,7.0,14.0,78.0,0.42
Zibo,-0.0802038283575148,100429.05654761904,301.96290225074404,98346.43452380953,297.6656552269345,1.4528103783017112,37.0,26.0,32.0,7.0,11.0,103.0,0.63
Jining,-0.9529876708984376,100368.2890625,302.080322265625,99479.78125,298.5809936523437,1.3167266845703125,51.0,28.0,52.0,7.0,7.0,81.0,0.53
Dezhou,0.7010157658503606,100333.54326923077,301.76549353966345,100025.81730769233,298.5093336838942,2.2221949650691104,52.0,30.0,53.0,8.0,21.0,54.0,0.95
Liaocheng,0.8651241726345487,100336.82638888888,302.093017578125,99869.88425925926,298.7680031105324,1.820783261899595,43.0,22.0,43.0,13.0,11.0,65.0,0.72
Binzhou,0.1541505036530671,100349.1875,302.266918041088,100115.92129629628,298.128246166088,1.7780676947699652,64.0,46.0,62.0,10.0,21.0,98.0,0.94
Heze,0.4267758456143466,100341.1875,303.62012458570075,99762.89772727272,299.4175322561553,0.2359374075224905,44.0,18.0,44.0,5.0,9.0,91.0,0.53
Zhengzhou,0.0399424235026041,100437.46875,302.821533203125,98246.79166666669,297.0107421875,-2.398554484049479,38.0,14.0,38.0,3.0,21.0,95.0,0.45
Kaifeng,0.3463679722377232,100367.28273809524,303.8786388578869,99587.95833333331,298.7225748697917,-1.1621914818173362,51.0,26.0,52.0,4.0,10.0,90.0,0.57
Anyang,2.184210072393003,100456.62228260867,301.5014754585598,98166.4945652174,297.4495902683424,0.2511815610139266,63.0,31.0,75.0,5.0,28.0,49.0,1.04
Hebi,2.23893059624566,100479.4375,301.8271755642361,98610.84722222222,297.690673828125,-0.981480916341146,50.0,25.0,50.0,5.0,17.0,57.0,0.52
Xinxiang,0.8498937433416193,100467.6875,302.2852228338068,98171.39772727272,297.48488547585225,-2.0041046142578125,42.0,24.0,42.0,4.0,19.0,89.0,1.07
Jiaozuo,-0.0922760009765625,100503.2875,300.99510091145834,97058.55833333332,296.644580078125,-0.9982777913411458,39.0,25.0,39.0,6.0,14.0,86.0,0.98
Puyang,1.699922349717882,100357.36805555556,302.727783203125,99780.125,299.0555826822917,0.1333736843532986,47.0,25.0,47.0,5.0,12.0,90.0,0.5
