,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6286767188538898,101692.9494680851,275.69956678025267,96494.02526595745,266.8537497013173,-2.357362138464096,215.0,165.0,216.0,27.0,94.0,8.0,3.02
Tianjin,3.079213922674006,101573.69318181818,278.2367202296401,101258.7518939394,272.84284695712,-0.4255112156723485,238.0,188.0,234.0,82.0,99.0,12.0,2.7
Shijiazhuang,1.8237491183810763,101675.99305555556,279.6630045572917,97643.36805555556,269.8101518419054,-1.3961724175347223,219.0,169.0,259.0,99.0,84.0,10.0,2.93
Tangshan,3.627215915256076,101488.04166666669,278.0617133246528,100201.8125,274.3348371717665,1.0998942057291667,193.0,145.0,206.0,87.0,80.0,7.0,3.22
Langfang,1.6865692138671875,101620.175,278.018505859375,101403.0625,272.4840667724609,-1.4307373046875,181.0,137.0,203.0,27.0,75.0,2.0,3.5
Baoding,1.5137364314152644,101678.45192307692,277.6684382512019,96971.37019230767,268.69195439265326,-1.9758394681490383,215.0,165.0,219.0,81.0,99.0,8.0,3.77
Cangzhou,2.4033660888671875,101584.03125,279.756884765625,101461.4375,272.1040863037109,0.2698974609375,219.0,169.0,229.0,76.0,89.0,9.0,2.0
Hengshui,1.9776255289713545,101602.59375,280.176513671875,101310.72916666669,271.08372497558594,-0.8835042317708334,223.0,173.0,342.0,44.0,63.0,11.0,2.05
Xingtai,1.3906485817649148,101607.67803030302,280.7132827296401,99031.29734848483,270.4959601199988,-1.618633848248106,202.0,152.0,215.0,85.0,81.0,18.0,2.02
Handan,1.955401716561153,101574.69396551725,281.9666705953664,98296.26077586209,270.5267896981075,-0.7853035762392241,241.0,191.0,336.0,136.0,97.0,10.0,3.8
Taiyuan,2.325909821883492,102001.08152173914,276.43710725203806,87678.89945652174,264.51543990425444,-1.1669125764266304,220.0,170.0,256.0,289.0,90.0,7.0,3.47
Yangquan,3.525262015206473,101796.14285714286,278.78665597098217,90336.66964285714,266.09275817871094,-0.5807931082589286,136.0,104.0,187.0,204.0,70.0,30.0,2.07
Changzhi,2.3022709437779016,101714.025,279.6896693638393,89179.44107142858,267.7339691162109,-1.3441301618303572,156.0,119.0,198.0,273.0,98.0,21.0,5.26
Jincheng,2.535870759383492,101624.65760869563,281.6062648607337,91115.59510869563,269.1187007738196,-1.8276632557744563,288.0,238.0,338.0,287.0,89.0,13.0,7.6
Jinan,1.7170867919921875,101610.17338709676,280.8420725176412,99814.74798387096,274.0190119589529,2.736607705393145,164.0,125.0,189.0,50.0,52.0,55.0,1.41
Zibo,1.6475183396112352,101604.00595238096,280.8431105840774,99382.71726190476,273.0035189674014,2.1338646298363093,179.0,135.0,205.0,67.0,64.0,31.0,2.6
Jining,1.1563568115234375,101651.03125,282.02789306640625,100700.46875,275.53123474121094,3.46038818359375,210.0,160.0,212.0,63.0,71.0,34.0,1.55
Dezhou,2.5567051814152646,101579.34615384616,281.25084510216345,101250.08173076923,273.2191854623648,1.9669565054086535,240.0,190.0,314.0,62.0,68.0,14.0,2.4
Liaocheng,2.0864805998625577,101565.92129629628,282.0840476707176,101067.14583333331,272.85053450972947,2.267519350405093,272.0,222.0,396.0,54.0,74.0,22.0,2.1
Binzhou,2.0857210512514466,101580.61574074074,280.9424099392361,101331.33101851853,273.2748690004702,1.3828984013310186,286.0,236.0,348.0,88.0,91.0,10.0,3.43
Heze,2.834333477598248,101594.95075757576,283.7821155894886,100979.53977272728,274.1723924116655,3.253939541903409,241.0,191.0,278.0,46.0,46.0,36.0,1.93
Zhengzhou,2.9263153076171875,101612.4375,284.2615559895833,99314.27083333331,273.01447041829425,1.4552815755208333,211.0,161.0,311.0,101.0,92.0,13.0,2.0
Kaifeng,3.2379666283017112,101599.14880952382,284.758289155506,100774.24107142857,273.14944530668714,3.049322219122024,174.0,132.0,170.0,63.0,62.0,23.0,1.55
Anyang,2.0162121316661006,101537.77717391304,283.0049571161685,99151.9429347826,271.4698386814283,0.5273809018342391,186.0,140.0,278.0,63.0,81.0,14.0,2.9
Hebi,1.2080807156032989,101531.68055555556,283.0409342447917,99576.14583333331,271.73566182454425,0.3636203342013889,171.0,130.0,253.0,72.0,68.0,22.0,3.93
Xinxiang,2.6846382834694604,101525.13636363635,283.8228648792614,99139.72159090907,271.90117437189275,1.2375155362215908,183.0,138.0,208.0,76.0,71.0,17.0,1.85
Jiaozuo,2.7679982503255207,101580.275,283.58507486979164,97996.07916666666,271.7419118245443,0.2268798828125,156.0,119.0,222.0,90.0,68.0,18.0,2.53
Puyang,2.7673797607421875,101547.75,283.1904568142361,100933.64583333331,272.3862694634332,2.3190239800347223,145.0,111.0,154.0,39.0,50.0,31.0,1.6
