,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6951306931515957,104166.1675531915,268.4349027593085,98680.91888297872,246.76891148344,-3.167819408660239,25.0,6.0,25.0,4.0,11.0,57.0,0.31
Tianjin,2.364072857481061,104156.47348484848,270.94770951704544,103823.32765151517,247.48940808845288,-4.235741817589962,37.0,9.0,37.0,5.0,13.0,56.0,0.46
Shijiazhuang,-0.3564181857638889,104162.09027777778,270.72064887152777,99877.42361111112,248.77145216200088,-0.1121622721354166,37.0,16.0,37.0,14.0,24.0,53.0,0.74
Tangshan,1.6301812065972223,104078.39583333331,269.6286892361111,102713.36805555556,248.06876118977863,-4.100199381510417,35.0,13.0,35.0,4.0,9.0,61.0,0.33
Langfang,1.301318359375,104185.5875,271.7060546875,103957.1625,247.0591583251953,-2.87777099609375,28.0,14.0,28.0,5.0,16.0,57.0,0.45
Baoding,0.2669771634615384,104176.40384615384,269.6383713942308,99192.60096153848,248.227051955003,-0.7445866511418269,52.0,27.0,54.0,52.0,26.0,53.0,0.73
Cangzhou,1.3256591796875,104204.7,272.02626953125,104075.4625,248.5103790283203,-1.81981201171875,53.0,37.0,49.0,21.0,16.0,63.0,0.7
Hengshui,0.8172607421875,104220.60416666669,272.30859375,103913.39583333331,249.512446085612,-1.0035196940104167,41.0,27.0,41.0,10.0,19.0,58.0,0.7
Xingtai,-0.5524754379734849,104185.29166666669,272.0880385890151,101435.99431818182,249.85032191421047,-0.3502659653172348,54.0,23.0,58.0,15.0,27.0,51.0,0.5
Handan,-1.0787732354525863,104158.7801724138,272.45046470905174,100658.2952586207,250.080945771316,0.0314036402209051,70.0,45.0,89.0,34.0,32.0,51.0,1.6
Taiyuan,0.839005180027174,104119.95108695651,266.02670686141306,89021.94293478261,244.0393298605214,-1.2165553880774456,67.0,33.0,83.0,47.0,38.0,41.0,1.3
Yangquan,1.4200265066964286,104132.14285714286,267.2307477678572,91960.66964285714,245.99010140555245,-1.5440586635044642,42.0,15.0,42.0,15.0,20.0,57.0,0.72
Changzhi,0.2679478236607143,103989.925,269.0471261160714,90675.84107142856,244.7057822091239,-1.049122837611607,48.0,27.0,48.0,52.0,24.0,51.0,0.68
Jincheng,0.5463761039402174,103997.05978260867,270.1264011548913,92773.9429347826,247.45458121921703,-0.7309066109035326,50.0,22.0,50.0,36.0,33.0,44.0,0.68
Jinan,0.8225885206653226,104223.93951612904,271.9016822076613,102319.1995967742,248.05125131914693,-1.823488297001008,52.0,26.0,54.0,14.0,23.0,62.0,0.53
Zibo,1.4080984933035714,104201.01785714286,271.3887183779762,101840.28869047618,246.51512000674293,-3.103605724516369,51.0,26.0,51.0,24.0,22.0,56.0,0.66
Jining,0.0943603515625,104220.8046875,272.94415283203125,103214.53125,251.0872344970703,-2.04046630859375,36.0,25.0,34.0,10.0,17.0,64.0,0.4
Dezhou,1.3354679987980769,104224.41346153848,272.65392127403845,103876.00480769233,249.0580315223107,-0.99090576171875,60.0,39.0,69.0,19.0,31.0,50.0,0.7
Liaocheng,0.4243797019675926,104229.56944444444,273.1965060763889,103701.47916666669,250.32033454047308,-0.939491554542824,57.0,33.0,64.0,23.0,24.0,63.0,0.75
Binzhou,2.220675998263889,104202.92129629628,272.08394820601853,103937.66435185184,248.306879679362,-3.01508472583912,29.0,20.0,29.0,7.0,16.0,66.0,0.63
Heze,-0.4960123697916667,104216.57954545454,273.3259647253788,103562.44886363635,250.36955723618016,-1.4151925751657195,71.0,51.0,91.0,15.0,28.0,72.0,0.67
Zhengzhou,-0.4864908854166667,104121.46875,273.5044759114583,101673.3125,255.2940216064453,-0.2062784830729166,77.0,56.0,103.0,42.0,51.0,28.0,1.19
Kaifeng,-0.6870000930059523,104187.11309523808,273.49428013392856,103309.09821428572,252.77869887579047,-0.7396269298735119,56.0,37.0,61.0,18.0,27.0,65.0,0.9
Anyang,-1.263024371603261,104165.70108695651,273.0122707201087,101611.50815217392,251.00459820291272,0.183028511379076,66.0,48.0,57.0,18.0,25.0,61.0,0.83
Hebi,-1.5911729600694444,104165.79166666669,273.2685546875,102077.47916666669,251.93752204047308,0.7923516167534722,63.0,45.0,71.0,18.0,36.0,49.0,1.07
Xinxiang,-0.9161265980113636,104148.625,273.0618785511364,101592.3125,252.6149999445135,0.5137551047585227,71.0,51.0,92.0,15.0,45.0,49.0,0.97
Jiaozuo,-0.3400227864583333,104067.375,273.2289713541667,100239.4125,254.3476348876953,0.8815226236979167,88.0,65.0,106.0,27.0,47.0,35.0,1.03
Puyang,-0.2664659288194444,104217.84722222222,273.45073784722223,103566.03472222222,250.4473961724176,-0.7820841471354166,61.0,44.0,71.0,21.0,35.0,73.0,0.88
