,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0589586623171543,103621.81914893616,262.35674302121424,98101.07712765958,252.2849276928192,-1.6795459503823138,19.0,7.0,12.0,2.0,10.0,61.0,0.25
Tianjin,1.3674667820785984,103537.75757575755,266.51640689734256,103203.3446969697,253.8247810132576,-3.186458703243371,22.0,6.0,12.0,5.0,8.0,69.0,0.39
Shijiazhuang,0.9484795464409722,103558.22222222222,265.1866099039714,99286.84722222222,257.5368381076389,-1.35015869140625,53.0,34.0,55.0,9.0,34.0,20.0,0.66
Tangshan,2.4680921766493054,103451.18055555556,264.5122934977214,102076.93055555556,253.05593532986111,-3.30426025390625,25.0,12.0,25.0,4.0,18.0,53.0,0.47
Langfang,-0.37550048828125,103565.225,266.7733612060547,103336.525,254.31328125,-2.15738525390625,21.0,6.0,13.0,3.0,11.0,68.0,0.22
Baoding,0.5182307316706731,103604.37019230767,263.65602346567005,98615.10576923077,255.3714317908654,-1.5167189378004808,56.0,40.0,55.0,7.0,45.0,20.0,0.71
Cangzhou,-0.75404052734375,103558.36875,266.6216522216797,103429.3,256.78681640625,-2.03966064453125,28.0,9.0,28.0,5.0,17.0,63.0,0.35
Hengshui,-0.0309041341145833,103536.48958333331,266.048589070638,103230.75,260.2706705729167,-1.10162353515625,61.0,44.0,53.0,16.0,24.0,38.0,0.68
Xingtai,1.3146140358664773,103534.36363636365,266.0176497950698,100801.55681818182,260.00186434659093,-0.6392877752130682,46.0,31.0,46.0,2.0,27.0,25.0,0.68
Handan,1.580438021955819,103541.12931034484,266.2754153547616,100057.8577586207,260.50973195043105,0.3315745386584052,63.0,45.0,71.0,10.0,38.0,27.0,1.18
Taiyuan,1.0371969471807063,103800.95652173914,259.7159138555112,88650.11413043478,252.9504500679348,-0.5989167586616848,31.0,17.0,31.0,11.0,26.0,33.0,0.57
Yangquan,1.8999808175223207,103665.76785714286,261.37841142926897,91505.51785714286,253.62318638392856,-0.3314296177455357,31.0,19.0,31.0,14.0,36.0,50.0,0.55
Changzhi,0.36195068359375,103625.20714285714,263.85553196498324,90301.40357142856,254.05767299107143,-0.7479474748883929,38.0,22.0,38.0,16.0,27.0,32.0,0.94
Jincheng,-0.1300075365149456,103556.76086956522,266.1231828772503,92361.80978260867,258.15671705163044,-0.8979571798573369,78.0,57.0,96.0,10.0,29.0,27.0,1.22
Jinan,0.1439504315776209,103542.49193548386,266.79903534919987,101651.40725806452,259.215568296371,-0.4849479429183467,28.0,15.0,28.0,15.0,27.0,35.0,0.69
Zibo,1.2735857282366072,103534.63095238096,266.63008553641185,101184.89880952382,256.6925688244048,-1.545529320126488,47.0,30.0,47.0,29.0,30.0,34.0,0.93
Jining,-0.298309326171875,103556.3125,268.0542449951172,102558.5,262.6478271484375,0.14605712890625,38.0,20.0,38.0,14.0,19.0,48.0,0.56
Dezhou,0.24554443359375,103545.64423076923,266.31400123009314,103199.22115384616,259.3840895432692,-0.6015671950120193,56.0,40.0,55.0,17.0,29.0,40.0,1.0
Liaocheng,1.3183887622974535,103537.12962962964,266.5477752685547,103013.67129629628,261.5393880208333,0.8460309063946759,45.0,20.0,45.0,10.0,29.0,29.0,0.68
Binzhou,1.3345562970196758,103536.64814814816,266.7493088333695,103272.59722222222,257.84711371527777,-2.447986744068287,21.0,15.0,21.0,11.0,14.0,64.0,0.45
Heze,-1.1535145152698865,103551.72727272728,268.1209878632517,102903.52651515152,262.7447028882576,0.4924889766808712,41.0,24.0,41.0,11.0,24.0,50.0,0.65
Zhengzhou,-0.3650105794270833,103567.4375,268.9558970133464,101122.91666666669,264.56396484375,-0.3112589518229167,57.0,40.0,64.0,8.0,23.0,46.0,0.65
Kaifeng,-1.5019444056919642,103554.94047619047,268.8306993756975,102680.27976190476,262.8063151041667,-0.3130144391741071,48.0,30.0,48.0,8.0,19.0,52.0,0.47
Anyang,1.0479391346807063,103545.55434782608,267.2370585565982,101007.85326086955,262.1329398777174,0.4079616380774457,58.0,41.0,65.0,5.0,28.0,23.0,0.94
Hebi,1.0097588433159723,103551.41666666669,267.5905270046658,101478.59722222222,262.4195963541667,0.22576904296875,48.0,28.0,48.0,7.0,24.0,32.0,0.44
Xinxiang,-0.1215098987926136,103561.03409090907,267.98758350719106,101015.78409090907,262.55024857954544,-0.3256780450994318,54.0,32.0,58.0,12.0,18.0,45.0,0.67
Jiaozuo,-0.13023681640625,103576.8,268.40272318522136,99750.84166666666,263.9332682291667,-0.1746866861979166,52.0,30.0,54.0,6.0,19.0,55.0,0.77
Puyang,0.8862236870659722,103546.52777777778,267.073491414388,102900.26388888888,262.2258029513889,0.7826266818576388,44.0,31.0,39.0,9.0,31.0,28.0,0.57
