,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1294133612450132,102307.15957446808,281.8997465093085,97238.76861702128,272.0922637290143,0.2916149382895611,113.0,55.0,176.0,15.0,53.0,47.0,0.92
Tianjin,-0.093954375295928,102376.01515151517,282.7239287405303,102068.29924242424,272.9060141823509,2.9871465509588067,60.0,37.0,69.0,15.0,44.0,23.0,1.03
Shijiazhuang,-0.9096577962239584,102425.61805555556,281.6974826388889,98366.76388888888,272.6633877224392,-1.8458218044704864,96.0,43.0,141.0,15.0,28.0,81.0,0.52
Tangshan,-0.6485087076822916,102367.67361111112,281.7566731770833,101108.48611111112,271.6783616807726,2.2968919542100696,80.0,52.0,110.0,35.0,61.0,51.0,1.56
Langfang,0.213177490234375,102352.6625,284.0015625,102140.375,272.8507141113281,2.473736572265625,121.0,46.0,191.0,28.0,75.0,36.0,1.27
Baoding,0.4771611140324519,102401.71153846152,281.3483323317308,97720.54807692308,273.5333838829628,0.5579951359675481,89.0,38.0,127.0,29.0,45.0,73.0,0.72
Cangzhou,-2.578790283203125,102384.375,282.500048828125,102262.575,271.85125122070315,0.070001220703125,59.0,36.0,67.0,36.0,56.0,53.0,0.66
Hengshui,-3.3157857259114585,102319.76041666669,284.095703125,102031.45833333331,270.9804992675781,-2.374603271484375,75.0,37.0,100.0,24.0,25.0,86.0,1.26
Xingtai,-2.718303333629261,102261.73484848483,284.3345466382576,99666.14772727272,271.52308331113875,-4.089705958510891,153.0,58.0,256.0,31.0,33.0,74.0,0.58
Handan,-2.6674731024380387,102102.52586206896,286.2606074892241,98820.97844827586,272.15772852404365,-3.826945337755927,445.0,143.0,545.0,50.0,73.0,76.0,1.61
Taiyuan,-1.592002536939538,102403.6304347826,276.4257387907609,88102.70108695653,275.3055247431216,-0.8426420792289402,212.0,162.0,223.0,37.0,62.0,56.0,1.99
Yangquan,-1.1832929338727678,102494.23214285714,276.63169642857144,90946.16071428572,274.0188642229353,-0.9231175013950892,202.0,152.0,321.0,36.0,74.0,50.0,1.95
Changzhi,-2.2934352329799106,102113.45714285714,280.1398716517857,89572.61785714286,272.14034859793526,-1.064007568359375,222.0,172.0,262.0,104.0,52.0,120.0,2.63
Jincheng,-2.198575227156929,101940.60869565218,283.1440641983696,91440.83152173914,271.52019865616506,-0.7881668754245924,212.0,162.0,198.0,90.0,48.0,125.0,1.41
Jinan,-3.8891158565398185,102159.2258064516,284.14046748991933,100378.13306451614,270.67105496314264,-3.111474806262601,144.0,60.0,237.0,69.0,49.0,51.0,1.15
Zibo,-2.993863060360863,102248.97619047618,282.0874720982143,100030.97023809524,270.45357404436385,-2.864500499906994,63.0,37.0,76.0,29.0,44.0,52.0,0.88
Jining,-2.101806640625,101856.8359375,287.9244384765625,100932.875,273.7395935058594,-2.338226318359375,131.0,92.0,211.0,97.0,62.0,131.0,2.04
Dezhou,-4.1606280987079325,102253.41346153848,284.33022836538464,101927.06730769233,270.69196260892426,-2.4880911020132213,87.0,25.0,124.0,11.0,19.0,83.0,0.94
Liaocheng,-3.913753933376736,102056.83333333331,287.16800491898147,101566.98611111112,272.01930858470774,-3.871574119285301,186.0,117.0,321.0,54.0,36.0,68.0,1.74
Binzhou,-3.775516086154514,102339.68518518518,282.3102936921296,102089.98611111112,270.47973971896704,-1.4380527072482638,54.0,23.0,57.0,17.0,18.0,36.0,0.8
Heze,-1.3312886555989585,101816.39393939394,289.0635949337121,101217.29924242424,272.8874890876539,-2.312894878965436,153.0,117.0,225.0,53.0,38.0,175.0,1.46
Zhengzhou,-1.516998291015625,101837.92708333331,288.7759602864583,99568.58333333331,272.5739237467448,-2.2469991048177085,84.0,58.0,117.0,23.0,50.0,125.0,1.18
Kaifeng,-1.122862316313244,101805.94047619047,289.6610398065476,100999.16071428572,272.7994631812686,-2.1801627022879466,99.0,74.0,142.0,29.0,42.0,151.0,2.14
Anyang,-1.1511057978091033,101962.98913043478,288.3083814538044,99587.26630434782,271.9071721615999,-3.182825503141984,183.0,138.0,204.0,64.0,78.0,74.0,1.64
Hebi,-0.8060065375434028,101943.44444444444,288.8351779513889,100013.20833333331,271.72973971896704,-3.349185519748264,115.0,87.0,138.0,41.0,63.0,119.0,1.19
Xinxiang,-1.5624972256747158,101893.21590909093,288.6209161931818,99515.64772727272,271.6830915971236,-2.8131464177911933,123.0,93.0,148.0,39.0,38.0,110.0,0.77
Jiaozuo,-2.024452718098958,101888.86666666668,287.8452473958333,98319.875,272.23668416341144,-1.2977315266927083,109.0,82.0,134.0,57.0,66.0,91.0,1.47
Puyang,-2.1185065375434027,101920.93055555556,289.3128255208333,101321.76388888888,272.6912197536892,-3.846310085720486,135.0,94.0,219.0,47.0,54.0,98.0,1.49
