,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.73178782361619,100192.91622340426,288.7544880319149,95309.66622340426,285.29691655585106,-1.3559781338306185,13.0,5.0,13.0,2.0,20.0,24.0,0.48
Tianjin,2.1675179221413354,100112.04356060606,291.51438210227275,99816.6571969697,287.7006983901515,-1.3611870967980586,19.0,10.0,18.0,7.0,38.0,17.0,0.7
Shijiazhuang,2.151056925455729,100206.16666666669,291.38129340277777,96363.04861111112,286.52870008680554,-0.7827538384331597,35.0,14.0,35.0,10.0,24.0,59.0,0.35
Tangshan,2.920344034830729,100039.23611111112,290.3125,98829.71527777778,286.14100477430554,-1.3673892550998263,20.0,13.0,20.0,4.0,30.0,16.0,0.52
Langfang,1.0029937744140625,100139.5375,291.054296875,99936.5875,288.36396484375,-0.7738128662109375,21.0,14.0,21.0,2.0,38.0,21.0,0.47
Baoding,0.8601039006159856,100202.23076923077,289.21041165865387,95745.84134615384,286.48843149038464,-1.5910116342397838,38.0,22.0,38.0,7.0,33.0,9.0,0.63
Cangzhou,0.4221832275390625,100148.775,291.80986328125,100033.3375,289.989013671875,-1.0772064208984375,28.0,17.0,28.0,5.0,35.0,14.0,0.63
Hengshui,0.7513580322265625,100162.80208333331,292.212158203125,99888.52083333331,289.6648763020833,-1.2775319417317708,46.0,26.0,46.0,8.0,23.0,39.0,0.7
Xingtai,2.096021710020123,100214.88446969698,291.8185369318182,97749.7178030303,287.4283854166667,-0.3179224187677557,29.0,12.0,29.0,5.0,33.0,41.0,0.72
Handan,2.641187470534752,100294.58405172414,292.0633755387931,97141.2047413793,287.88436153017244,0.3014447442416487,36.0,15.0,36.0,17.0,21.0,66.0,1.43
Taiyuan,1.6196972390879756,100687.67663043478,284.8765285326087,87012.99184782608,282.3232846467391,0.2961578369140625,53.0,26.0,56.0,12.0,38.0,9.0,0.69
Yangquan,2.976194109235491,100482.95535714286,288.1577845982143,89522.6875,283.4748883928572,0.8736550467354911,39.0,20.0,39.0,25.0,38.0,44.0,0.88
Changzhi,1.718953595842634,100695.32321428572,286.9920200892857,88577.14464285714,283.58856026785713,-0.0544001988002232,26.0,10.0,26.0,9.0,19.0,35.0,0.73
Jincheng,1.6499706765879756,100680.63315217392,288.38994565217394,90491.47010869563,284.6593070652174,-1.586017774498981,42.0,12.0,42.0,6.0,40.0,21.0,1.6
Jinan,1.623841808688256,100257.36491935483,292.94827368951616,98556.65524193548,291.0594758064516,2.039699923607611,44.0,26.0,44.0,9.0,19.0,55.0,0.78
Zibo,2.954314458937872,100223.09226190476,293.5591517857143,98117.78273809524,290.9644717261905,1.8514963785807288,37.0,26.0,34.0,11.0,17.0,69.0,0.8
Jining,2.1366119384765625,100353.3359375,294.425537109375,99452.34375,292.18359375,2.193466186523437,43.0,23.0,43.0,7.0,22.0,34.0,0.67
Dezhou,1.969535240760216,100192.62980769233,292.72475961538464,99881.22596153848,290.7176983173077,0.8269571157602164,37.0,22.0,37.0,8.0,16.0,30.0,0.88
Liaocheng,1.901843600802952,100247.41898148147,293.2732204861111,99775.46527777778,290.63773148148147,1.588258531358507,49.0,27.0,49.0,10.0,24.0,30.0,0.6
Binzhou,2.684865880895544,100149.5949074074,293.175853587963,99913.50231481482,290.9480613425926,0.3544984040436921,32.0,19.0,32.0,11.0,20.0,43.0,0.95
Heze,3.087114276308002,100359.2481060606,295.18365293560606,99772.77840909093,291.8977864583333,2.1543195319898203,40.0,14.0,40.0,8.0,19.0,55.0,0.45
Zhengzhou,3.489069620768229,100501.70833333331,293.5965169270833,98291.39583333331,288.303466796875,0.7416737874348959,32.0,11.0,32.0,7.0,24.0,55.0,0.43
Kaifeng,3.341033208937872,100424.60416666669,295.16015625,99635.6875,291.2778087797619,1.8711671375093009,46.0,15.0,46.0,8.0,29.0,41.0,0.52
Anyang,2.564924820609715,100312.13315217392,292.4759680706522,98018.8179347826,288.64656929347825,0.8378952689792799,41.0,17.0,41.0,6.0,32.0,22.0,0.8
Hebi,2.646309746636285,100292.46527777778,292.17144097222223,98429.13194444444,288.42100694444446,0.4747602674696181,38.0,17.0,38.0,7.0,25.0,38.0,0.8
Xinxiang,3.2222054221413354,100381.8125,292.98020241477275,98081.86931818182,288.53488991477275,0.5585868141867898,32.0,10.0,32.0,12.0,17.0,63.0,0.58
Jiaozuo,2.605077107747396,100512.6875,291.57044270833336,97050.42083333334,287.6438802083333,-0.6048187255859375,42.0,17.0,42.0,17.0,20.0,58.0,0.93
Puyang,2.289864434136285,100291.65972222222,293.70203993055554,99707.79861111112,290.681640625,1.81709967719184,40.0,25.0,40.0,9.0,23.0,28.0,0.57
