,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.328493483523105,102281.67021276597,274.6671791888298,97148.875,268.53544194647606,-0.5759050085189494,25.0,7.0,25.0,2.0,38.0,18.0,0.29
Tianjin,1.915498213334517,102248.36363636365,279.0100615530303,101937.48106060606,269.39045484138256,-1.535107236919981,21.0,9.0,21.0,5.0,40.0,6.0,0.35
Shijiazhuang,-0.2156694200303819,102341.96527777778,276.42296006944446,98309.73611111112,269.0679524739583,0.4532504611545139,61.0,27.0,71.0,16.0,59.0,7.0,0.5
Tangshan,2.253975762261285,102185.15277777778,278.20806206597223,100910.34722222222,269.6454806857639,-2.0995924207899304,24.0,15.0,24.0,15.0,30.0,17.0,0.4
Langfang,0.9274566650390624,102272.8,277.8712890625,102059.525,268.704638671875,-0.562103271484375,19.0,9.0,19.0,3.0,33.0,12.0,0.48
Baoding,1.2539027287409856,102349.67307692308,275.0803034855769,97668.18269230767,267.94518103966345,0.1005131648137019,56.0,28.0,62.0,27.0,42.0,4.0,0.52
Cangzhou,0.7258941650390625,102304.85,278.28291015625,102183.65,269.111767578125,-0.794940185546875,32.0,17.0,32.0,9.0,39.0,9.0,0.3
Hengshui,-0.902369181315104,102357.71875,277.449462890625,102069.83333333331,268.7384440104167,1.2528788248697915,51.0,21.0,51.0,4.0,30.0,17.0,0.55
Xingtai,-0.8078978567412405,102327.64393939394,277.30717329545456,99745.63257575755,270.115478515625,0.6133598558830492,88.0,29.0,125.0,20.0,41.0,3.0,0.45
Handan,-0.5229844718143858,102317.95689655172,276.73316271551727,99028.80603448275,271.76512830010773,0.2423232506061422,75.0,36.0,100.0,24.0,63.0,9.0,0.5
Taiyuan,1.826824022376019,102307.57608695651,271.3322010869565,88155.70108695653,266.05739427649456,0.1626653256623641,89.0,34.0,127.0,11.0,65.0,4.0,0.64
Yangquan,1.210115705217634,102282.73214285714,272.34486607142856,90881.875,267.4173758370536,0.3396475655691964,68.0,35.0,86.0,32.0,51.0,10.0,0.62
Changzhi,1.0771915980747768,102269.2,273.1010044642857,89773.41785714286,268.299462890625,0.4280962262834821,67.0,30.0,84.0,10.0,37.0,22.0,0.88
Jincheng,0.8649524191151494,102290.96739130437,276.0570652173913,91781.13586956522,269.41226859714675,0.1500973908797554,80.0,23.0,109.0,14.0,61.0,7.0,0.94
Jinan,0.5654134442729335,102332.58870967742,277.47120715725805,100552.93951612904,271.1110682333669,-1.3588916409400202,52.0,19.0,54.0,7.0,43.0,9.0,0.5
Zibo,2.02224368140811,102297.61904761904,277.2186569940476,100089.16071428572,269.77154250372024,-0.912538074311756,52.0,20.0,54.0,76.0,46.0,5.0,1.12
Jining,-0.7787017822265625,102334.3671875,280.15386962890625,101395.96875,275.4559936523437,-1.27569580078125,69.0,31.0,87.0,20.0,60.0,4.0,0.45
Dezhou,0.070440439077524,102344.41346153848,277.29432091346155,102018.41346153848,270.24100435697113,-0.9168771597055289,51.0,15.0,51.0,11.0,48.0,8.0,0.2
Liaocheng,-1.805395620840567,102340.88888888888,278.46397569444446,101848.54166666669,273.14426902488424,-0.3903096516927083,58.0,19.0,65.0,8.0,67.0,5.0,0.35
Binzhou,2.2619871916594327,102278.44444444444,279.2765480324074,102030.50462962964,270.9287018952546,-1.4920168276186343,44.0,17.0,44.0,40.0,42.0,7.0,0.7
Heze,-1.5935571843927556,102342.90151515152,281.0503077651515,101733.51136363635,275.8902180989583,0.4904017592921401,75.0,37.0,100.0,26.0,63.0,7.0,0.93
Zhengzhou,-0.0780690511067708,102343.66666666669,281.0576171875,100054.5,276.256103515625,1.2588602701822915,78.0,24.0,106.0,14.0,60.0,25.0,0.57
Kaifeng,-0.8917258126395089,102353.42857142857,281.0959821428572,101533.44642857143,275.9983840215774,1.710508800688244,89.0,60.0,127.0,37.0,59.0,21.0,0.67
Anyang,-0.0556488037109375,102317.73913043478,278.43699048913044,99926.17934782608,274.21500297214675,0.8353895104449728,81.0,39.0,111.0,18.0,57.0,4.0,1.1
Hebi,0.6964128282335069,102321.91666666669,279.2571614583333,100369.09722222222,274.1606174045139,0.829742431640625,65.0,32.0,80.0,6.0,44.0,11.0,1.33
Xinxiang,0.1034421053799715,102334.19318181818,280.03506747159093,99940.92045454546,275.7554820667614,1.0310474742542617,67.0,30.0,84.0,12.0,85.0,5.0,0.63
Jiaozuo,0.1108876546223958,102334.41666666669,279.513671875,98742.075,275.3620930989583,0.0515523274739583,68.0,31.0,86.0,13.0,53.0,11.0,0.77
Puyang,-1.6891665988498263,102330.90277777778,279.7067057291667,101723.54166666669,275.24058702256946,0.9854498969184028,77.0,35.0,104.0,22.0,66.0,8.0,0.85
