,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.200716059258644,100178.6715425532,298.153252784242,95374.00930851063,282.06969955119683,0.4818514560131317,38.0,5.0,38.0,3.0,32.0,72.0,0.32
Tianjin,3.069038159919508,100124.36931818182,300.3265343868371,99833.25946969698,284.6553474195076,2.447404803651752,32.0,6.0,12.0,5.0,32.0,103.0,0.44
Shijiazhuang,1.9495103624131944,100400.95833333331,297.40736219618054,96580.92361111112,290.2507052951389,1.5740915934244792,50.0,21.0,50.0,8.0,25.0,95.0,0.48
Tangshan,2.5712822808159723,100085.86805555556,298.2714029947917,98894.3125,286.12114800347223,2.4957767062717013,49.0,18.0,49.0,4.0,44.0,84.0,0.29
Langfang,2.60960693359375,100136.2,301.152880859375,99936.4625,284.4328125,2.7354522705078126,41.0,14.0,41.0,9.0,23.0,124.0,0.28
Baoding,2.378413273737981,100304.85576923077,298.0893366887019,95889.58173076923,286.5585186298077,1.2402449387770431,56.0,19.0,62.0,5.0,34.0,95.0,0.31
Cangzhou,2.95362548828125,100265.75,299.446484375,100151.7625,289.3341796875,2.7239532470703125,38.0,22.0,38.0,4.0,31.0,91.0,0.3
Hengshui,2.82513427734375,100361.89583333331,299.064208984375,100089.0625,292.04296875,3.162511189778646,38.0,17.0,38.0,8.0,19.0,87.0,0.28
Xingtai,1.6769039269649622,100455.7178030303,296.78741270123106,97991.77462121211,291.7960907907197,1.9950196237275093,50.0,26.0,50.0,14.0,36.0,65.0,2.08
Handan,1.4694971544989224,100525.85129310343,296.0957452182112,97374.28663793104,291.23637863685343,1.6901566077922952,43.0,23.0,43.0,11.0,26.0,51.0,1.28
Taiyuan,1.916124426800272,100839.41576086955,292.06715990149456,87257.38858695653,282.2930748980978,-0.4818413775900136,55.0,34.0,60.0,11.0,36.0,92.0,0.79
Yangquan,2.218479701450893,100639.29464285714,293.39896065848217,89767.49107142857,283.8474469866072,-0.2070421491350446,36.0,16.0,36.0,12.0,46.0,87.0,0.67
Changzhi,1.7833932059151785,100873.9875,290.99137137276784,88756.67678571428,286.95352957589284,0.4388144356863839,45.0,29.0,45.0,11.0,16.0,63.0,0.95
Jincheng,1.979558530061141,100895.95923913045,291.5716605808424,90656.25815217392,287.6907481317935,-1.2628790813943611,42.0,21.0,42.0,4.0,15.0,81.0,0.72
Jinan,1.963113107988912,100507.69556451614,294.9215521043347,98809.69153225806,291.77439831149195,1.339664090064264,33.0,18.0,33.0,8.0,22.0,66.0,0.8
Zibo,2.111964634486607,100477.91369047618,294.16802687872024,98376.18154761904,291.4292922247024,1.2983754475911458,42.0,27.0,42.0,6.0,29.0,53.0,0.57
Jining,1.507965087890625,100577.1875,294.63848876953125,99677.21875,292.8373413085937,-0.1320037841796875,27.0,19.0,26.0,6.0,15.0,56.0,0.78
Dezhou,2.9246685321514425,100420.65865384616,297.64139498197113,100110.48557692308,291.7332106370192,2.328436044546274,43.0,17.0,43.0,7.0,17.0,97.0,0.44
Liaocheng,2.105624728732639,100511.07638888888,296.8296712239583,100039.67361111112,291.7711407696759,1.7379732485170718,27.0,11.0,27.0,7.0,20.0,59.0,0.38
Binzhou,3.2274418583622686,100357.23379629628,297.33314344618054,100121.85879629628,292.0128219039352,2.3642029938874423,50.0,16.0,50.0,8.0,31.0,71.0,0.5
Heze,1.6093435576467805,100614.39962121211,296.2226044625947,100028.5018939394,292.54141512784093,0.1806848699396306,23.0,8.0,23.0,5.0,12.0,74.0,0.45
Zhengzhou,2.8596394856770835,100714.375,295.468017578125,98496.8125,289.98095703125,0.0802357991536458,30.0,9.0,30.0,4.0,23.0,67.0,0.47
Kaifeng,1.6706048874627977,100666.96130952382,296.4989420572917,99878.70535714286,292.12618582589283,-0.1136874244326636,34.0,8.0,34.0,4.0,30.0,66.0,0.6
Anyang,1.435698136039402,100564.9375,296.6680430536685,98264.17119565218,291.5446034307065,1.708163717518682,37.0,14.0,37.0,3.0,28.0,46.0,0.72
Hebi,1.3105943467881944,100558.79861111112,296.8203396267361,98684.00694444444,292.05116102430554,1.871183607313368,45.0,21.0,45.0,7.0,37.0,33.0,0.66
Xinxiang,1.8781349875710227,100627.84659090907,296.2656915838068,98319.88068181818,291.53315873579544,1.1006955233487217,52.0,15.0,54.0,7.0,23.0,57.0,0.52
Jiaozuo,2.50892333984375,100701.3875,295.297900390625,97228.89583333331,289.7957356770833,0.4594431559244791,40.0,16.0,40.0,10.0,29.0,47.0,0.55
Puyang,1.7160847981770833,100558.88194444444,296.9130045572917,99975.67361111112,291.5237087673611,1.5175594753689237,28.0,11.0,28.0,4.0,16.0,72.0,0.43
