,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7069757339802194,100495.0864361702,296.09329808011967,95660.20212765958,295.1126319398271,0.3254553612242353,53.0,28.0,55.0,3.0,17.0,63.0,0.53
Tianjin,-0.1685434977213541,100438.9678030303,297.47933682528407,100145.5606060606,296.3350867069129,1.36911796801018,54.0,37.0,57.0,7.0,20.0,51.0,0.71
Shijiazhuang,-0.0559404161241319,100384.55555555556,296.1429850260417,96579.22222222222,295.820556640625,0.5719519721137153,84.0,62.0,93.0,7.0,24.0,42.0,1.13
Tangshan,-0.5208384195963541,100501.04861111112,296.75371636284723,99299.77777777778,295.71861436631946,1.2364756266276042,55.0,38.0,59.0,4.0,23.0,52.0,0.68
Langfang,-0.6559783935546875,100405.6,297.242919921875,100204.05,296.178271484375,1.3728851318359374,55.0,32.0,60.0,7.0,19.0,65.0,0.63
Baoding,-0.0644707312950721,100413.0721153846,295.5502741887019,96017.6346153846,294.86660531850964,0.5469724214993991,58.0,40.0,65.0,6.0,16.0,60.0,0.78
Cangzhou,-0.7454803466796875,100411.49375,297.2265625,100297.15,296.34521484375,1.1995941162109376,50.0,30.0,50.0,6.0,28.0,43.0,0.5
Hengshui,-0.6525115966796875,100371.34375,297.5747884114583,100099.125,296.8060709635417,1.3035329182942708,68.0,44.0,85.0,8.0,22.0,40.0,0.8
Xingtai,-0.200562910600142,100363.47537878789,297.46974875710225,97914.19696969698,296.9820445667614,1.1423187255859375,93.0,69.0,119.0,6.0,43.0,26.0,0.85
Handan,0.3700924577384159,100379.91163793104,297.4269514412716,97253.46551724138,297.17538557381465,1.0899884454135238,85.0,63.0,93.0,10.0,25.0,44.0,0.7
Taiyuan,0.2227325439453125,100670.67663043478,293.8796811311141,87194.19565217392,293.5088633661685,0.3788166875424592,76.0,56.0,76.0,6.0,57.0,9.0,1.35
Yangquan,0.8158547537667411,100559.70535714286,294.172607421875,89747.64285714286,294.0154506138393,0.2632032121930803,56.0,20.0,61.0,15.0,40.0,18.0,1.0
Changzhi,0.5642504010881696,100667.43035714286,294.8653250558036,88696.44285714286,294.4965890066964,0.9161747523716518,61.0,44.0,69.0,9.0,35.0,19.0,1.43
Jincheng,-0.9018853229025136,100616.37228260867,296.3803604789402,90522.67391304349,295.21793265964675,0.655056497325068,71.0,51.0,92.0,3.0,48.0,24.0,0.82
Jinan,-1.1043528895224295,100427.47782258064,298.31849325856854,98747.95161290324,297.618156186996,1.2544659030052925,60.0,43.0,69.0,6.0,42.0,25.0,0.98
Zibo,-1.0114564441499256,100480.62797619047,297.702880859375,98396.30952380953,297.1255696614583,1.5049954368954612,69.0,50.0,76.0,9.0,43.0,17.0,1.26
Jining,-0.8285675048828125,100398.328125,300.669677734375,99511.90625,299.53033447265625,1.7869415283203125,76.0,56.0,102.0,7.0,28.0,45.0,0.9
Dezhou,-0.977838369516226,100383.52403846152,297.86153470552887,100075.65384615384,297.1161545973558,0.9275125356820914,74.0,54.0,78.0,8.0,32.0,51.0,1.08
Liaocheng,-0.7404836018880209,100345.02083333331,298.97783745659723,99877.98148148147,298.42736364293984,1.6124431468822338,59.0,42.0,62.0,9.0,19.0,61.0,1.16
Binzhou,-1.360383775499132,100429.15972222222,297.732105396412,100195.5,296.76525426793984,1.072259408456308,101.0,76.0,90.0,13.0,27.0,71.0,1.17
Heze,-0.1440702496152935,100361.2178030303,301.24673739346593,99784.07575757576,299.01903557054925,1.8395843505859373,75.0,55.0,90.0,5.0,21.0,63.0,0.65
Zhengzhou,-0.7441864013671875,100347.97916666669,300.8109537760417,98167.66666666669,298.1687825520833,0.8465423583984375,63.0,42.0,76.0,2.0,18.0,85.0,0.65
Kaifeng,0.2526804606119792,100346.67559523808,302.5699753534226,99570.16666666669,298.1115257626488,2.013319469633557,67.0,42.0,83.0,3.0,24.0,48.0,0.7
Anyang,0.1765793510105298,100374.04619565218,298.7269127887228,98095.67391304349,298.3011527683424,1.0496302065641985,73.0,53.0,81.0,11.0,28.0,42.0,0.6
Hebi,0.3404625786675347,100368.46527777778,298.99302842881946,98510.27777777778,298.48863389756946,0.6079220241970487,68.0,47.0,85.0,11.0,30.0,24.0,0.88
Xinxiang,-0.5293093594637784,100389.42613636365,299.7138006036932,98106.40909090907,298.5594593394886,-0.1036862460049715,72.0,52.0,94.0,6.0,31.0,52.0,0.67
Jiaozuo,-1.0562388102213542,100401.77083333331,299.453271484375,96970.1,297.944580078125,-0.9808583577473958,67.0,46.0,83.0,5.0,11.0,102.0,0.82
Puyang,-0.8942921956380209,100337.07638888888,299.5405544704861,99760.72222222222,299.2098795572917,1.516721937391493,98.0,73.0,73.0,8.0,19.0,41.0,0.77
