,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0511477855925864,103074.5744680851,270.3671147772606,97731.42420212766,255.73861337215345,-3.020146796043883,23.0,6.0,19.0,3.0,12.0,74.0,0.27
Tianjin,0.7814899791370739,102950.7196969697,271.9635860558712,102628.60795454546,264.63438877914894,-1.9098122336647727,48.0,31.0,48.0,16.0,75.0,12.0,1.45
Shijiazhuang,-1.2607167561848958,102938.91666666669,274.8074001736111,98789.89583333331,267.67994689941406,-0.0461561414930555,142.0,93.0,233.0,61.0,47.0,20.0,1.51
Tangshan,0.9932980007595488,102891.91666666669,270.82562934027777,101572.78472222222,261.7747277153863,-2.2251654730902777,118.0,89.0,168.0,76.0,91.0,7.0,3.42
Langfang,-0.5360748291015625,102983.6,272.2796875,102762.5625,264.2538726806641,-1.4132568359375,37.0,20.0,37.0,5.0,43.0,51.0,0.53
Baoding,-0.7624382605919471,102993.71634615384,271.6189152644231,98162.3125,263.3941521277794,-0.7157170222355769,117.0,77.0,184.0,47.0,67.0,13.0,1.17
Cangzhou,-1.7894683837890626,102930.525,272.725439453125,102804.3875,268.41139221191406,-1.05048828125,56.0,36.0,61.0,35.0,39.0,42.0,0.9
Hengshui,-2.2092437744140625,102919.66666666669,274.297607421875,102620.02083333331,267.9551747639974,-1.5908610026041667,64.0,32.0,77.0,13.0,29.0,51.0,0.6
Xingtai,-1.363721905332623,102904.4393939394,275.30621152935606,100227.85037878789,267.75169465036106,-2.2156242601799243,101.0,54.0,151.0,37.0,46.0,38.0,0.75
Handan,-1.0829178382610452,102854.3275862069,275.5535930765086,99442.4073275862,267.3892175082503,-3.1073503165409484,84.0,26.0,118.0,34.0,36.0,45.0,0.8
Taiyuan,0.027896383534307,102798.95652173914,271.6156801970109,88298.75815217392,265.74505814262056,-1.084265667459239,66.0,32.0,81.0,44.0,32.0,37.0,0.8
Yangquan,-1.0146113804408483,102925.26785714286,272.3767438616072,91159.20535714286,266.4530356270926,-0.0588204520089285,170.0,77.0,289.0,29.0,51.0,51.0,1.62
Changzhi,-1.5933502197265623,102739.60714285714,274.0531947544643,89868.40535714285,268.1468972342355,-1.0867222377232142,170.0,129.0,219.0,67.0,53.0,60.0,1.92
Jincheng,-1.034136564835258,102528.19565217392,277.3561693274456,91767.71467391304,269.15071371327275,-1.649567977241848,283.0,233.0,371.0,110.0,79.0,68.0,3.28
Jinan,-3.2904520342426915,102692.26612903226,274.5058121219758,100843.51411290324,268.8019069548576,-3.9912936302923385,80.0,42.0,109.0,39.0,41.0,37.0,1.21
Zibo,-2.4166761125837053,102723.42857142857,273.9003673735119,100428.77678571428,269.1046353294736,-4.0950927734375,40.0,22.0,40.0,34.0,24.0,53.0,1.03
Jining,-2.5713653564453125,102379.9296875,277.6656494140625,101413.1875,270.29566955566406,-5.64056396484375,174.0,87.0,298.0,31.0,28.0,49.0,0.9
Dezhou,-3.1902853158804088,102831.6346153846,274.41117037259613,102491.87019230767,268.5269646277794,-2.6127835787259617,39.0,17.0,39.0,9.0,16.0,70.0,0.73
Liaocheng,-3.102956701208044,102700.31481481482,275.83067491319446,102187.61805555556,267.8834878427011,-4.38147876880787,75.0,24.0,100.0,23.0,19.0,52.0,0.3
Binzhou,-2.542916191948785,102833.58333333331,273.9386754918981,102575.13657407407,268.543933444553,-2.369362160011574,33.0,16.0,33.0,15.0,16.0,54.0,1.77
Heze,-1.49037910230232,102413.7196969697,278.1722153172349,101785.45643939394,269.50648868445194,-6.373028379498106,221.0,56.0,365.0,22.0,26.0,56.0,0.7
Zhengzhou,-3.812962849934896,102467.07291666669,280.6353352864583,100122.9375,269.26238505045575,-4.601765950520833,350.0,163.0,460.0,40.0,50.0,56.0,2.23
Kaifeng,-2.1950894310360862,102402.47619047618,279.8275437127976,101562.68154761904,270.35816955566406,-6.939540318080357,325.0,135.0,440.0,28.0,37.0,51.0,2.2
Anyang,-0.9448872441830842,102753.21739130437,276.64565641983694,100268.75815217392,267.3869569197945,-5.102268384850544,136.0,59.0,222.0,22.0,29.0,53.0,1.15
Hebi,-1.1698693169487848,102736.63888888888,277.3805881076389,100712.61805555556,267.6580827501085,-6.149020724826389,124.0,50.0,197.0,25.0,17.0,54.0,1.03
Xinxiang,-2.7138935435901987,102581.34090909093,278.21923828125,100110.42613636365,268.3162661465731,-6.112892844460228,182.0,115.0,313.0,39.0,46.0,58.0,2.08
Jiaozuo,-2.955199178059896,102494.23333333334,280.4379231770833,98821.39583333331,268.7830393473307,-1.9475667317708332,190.0,121.0,330.0,35.0,50.0,55.0,2.27
Puyang,-1.875272962782118,102624.44444444444,276.6404622395833,101993.28472222222,267.47796122233075,-5.405368381076389,101.0,33.0,151.0,13.0,22.0,63.0,1.28
