,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0143215098279588,100391.33377659574,298.9876111619016,95573.00531914894,297.75786444481383,0.7989888292677859,149.0,114.0,86.0,3.0,29.0,70.0,1.24
Tianjin,-1.3327262184836648,100284.91098484848,302.05013760653407,99992.84090909093,298.44719164299244,2.6159894538648203,66.0,48.0,69.0,4.0,27.0,112.0,0.77
Shijiazhuang,0.0546756320529513,100240.47916666669,300.4175618489583,96437.41666666669,297.67583550347223,1.1223568386501737,62.0,41.0,74.0,10.0,18.0,118.0,0.46
Tangshan,-1.5618336995442708,100428.40972222222,299.797119140625,99231.0,297.0926106770833,3.220582750108507,58.0,41.0,59.0,10.0,22.0,50.0,0.68
Langfang,-1.0047698974609376,100233.6375,302.342333984375,100033.65,298.7484375,1.5331695556640623,98.0,73.0,103.0,5.0,27.0,87.0,1.23
Baoding,-0.1662445068359375,100317.46153846152,300.1659592848558,95904.90384615384,297.583984375,0.3089470496544471,66.0,48.0,76.0,8.0,19.0,140.0,0.66
Cangzhou,-0.6069915771484375,100247.05625,303.0087890625,100133.8,297.17275390625,3.9943511962890623,73.0,49.0,95.0,14.0,30.0,162.0,0.57
Hengshui,-0.7756601969401041,100200.58333333331,303.7112630208333,99931.20833333331,296.79345703125,4.751317342122396,63.0,43.0,75.0,10.0,12.0,147.0,0.55
Xingtai,-0.0101054798473011,100227.88825757576,302.073456735322,97785.6893939394,297.3150893702651,3.544078942501184,67.0,30.0,83.0,11.0,34.0,99.0,0.75
Handan,0.3675731790476831,100280.37284482758,301.76708142510773,97163.47413793104,297.3873080549569,3.0438258730132004,67.0,32.0,84.0,10.0,20.0,105.0,0.57
Taiyuan,-0.4270822276239809,100497.08423913045,295.5727645210598,87055.70652173914,293.44431470788044,1.941888560419497,74.0,38.0,97.0,3.0,25.0,95.0,0.66
Yangquan,0.7847529820033482,100456.50892857143,296.84371512276783,89650.39285714286,295.29261997767856,0.9247501918247768,93.0,69.0,117.0,7.0,25.0,58.0,1.25
Changzhi,0.244406999860491,100582.5625,296.1803780691964,88625.12142857142,294.4385184151786,2.5534192766462054,47.0,29.0,47.0,7.0,7.0,114.0,0.53
Jincheng,-0.9458916705587636,100534.86684782608,297.85308041779894,90463.70652173914,295.5414614470109,2.4331844163977583,65.0,26.0,79.0,9.0,27.0,91.0,0.7
Jinan,-1.2625225436302925,100450.15120967742,301.3553978704637,98767.42741935483,296.8232894405242,3.968796760805192,62.0,35.0,73.0,14.0,18.0,140.0,0.55
Zibo,-0.997706095377604,100537.46726190476,299.93076869419644,98446.94047619047,296.8506091889881,3.788752237955729,56.0,27.0,62.0,9.0,16.0,134.0,0.74
Jining,-2.4229278564453125,100440.4140625,302.41717529296875,99551.625,298.50885009765625,3.5547027587890625,64.0,40.0,78.0,18.0,19.0,149.0,0.85
Dezhou,-0.7010063758263221,100308.79326923077,303.026611328125,100002.48076923077,296.6085862379808,4.569050715519832,64.0,39.0,78.0,10.0,24.0,144.0,0.67
Liaocheng,-1.3168611879701968,100293.84953703704,303.607738353588,99829.1574074074,297.7385886863426,4.77583991156684,64.0,40.0,78.0,10.0,21.0,160.0,0.85
Binzhou,-1.1089618824146412,100386.84953703704,301.957275390625,100153.67592592593,296.63666449652777,4.457046508789063,59.0,27.0,68.0,10.0,47.0,39.0,0.6
Heze,-2.059762203332149,100341.8428030303,303.67608457623106,99765.17424242424,298.8346206202651,3.7021636962890634,73.0,39.0,95.0,10.0,25.0,137.0,0.93
Zhengzhou,-0.947657267252604,100275.33333333331,302.8352864583333,98102.04166666669,297.4947916666667,2.381932576497396,54.0,20.0,58.0,7.0,40.0,57.0,0.76
Kaifeng,-1.5077042352585566,100290.89583333331,304.10255068824404,99516.17857142857,298.24951171875,3.067956107003348,57.0,24.0,64.0,8.0,25.0,67.0,0.5
Anyang,0.1358423647673233,100281.22554347826,302.890869140625,98012.70652173914,297.6190769361413,3.42558421259341,69.0,31.0,87.0,5.0,30.0,70.0,1.3
Hebi,0.3731706407335069,100268.25694444444,303.04603407118054,98421.75,297.19091796875,3.1550716824001737,52.0,22.0,54.0,15.0,17.0,83.0,0.73
Xinxiang,-0.3330369429154829,100303.69886363635,302.8297008167614,98029.47727272728,297.28493430397725,2.828317815607244,41.0,22.0,41.0,9.0,33.0,50.0,0.65
Jiaozuo,-1.085075887044271,100303.82916666666,301.821337890625,96888.68333333332,297.5986002604167,0.8994944254557292,59.0,27.0,68.0,7.0,34.0,53.0,0.47
Puyang,-1.1767425537109375,100279.54861111112,304.1200358072917,99705.80555555556,298.4347330729167,4.287016126844618,68.0,40.0,86.0,10.0,19.0,119.0,0.88
