,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.034495901554189,99944.53989361702,298.7156540890957,95141.4680851064,282.5599962599734,-1.6062586358252993,27.0,4.0,22.0,3.0,12.0,86.0,0.45
Tianjin,1.9647041089607007,99740.49621212122,303.0399206912879,99451.12121212122,282.0016719933712,-2.130437215169271,39.0,8.0,39.0,4.0,26.0,96.0,0.31
Shijiazhuang,0.3701748318142361,99977.45833333331,302.61089409722223,96183.36111111112,281.5969509548611,-2.766179402669271,54.0,21.0,58.0,8.0,13.0,104.0,0.37
Tangshan,1.2154981825086806,99728.05555555556,300.2521158854167,98543.52777777778,284.6790364583333,-1.5356563991970489,36.0,13.0,36.0,8.0,42.0,67.0,0.4
Langfang,2.129718017578125,99781.975,303.6740234375,99583.45,280.2783203125,-2.674545288085937,29.0,16.0,29.0,2.0,21.0,94.0,0.17
Baoding,1.1588721642127404,100009.08173076923,300.1907301682692,95598.55769230767,281.7372295673077,-2.6704512376051683,35.0,17.0,35.0,6.0,15.0,104.0,0.12
Cangzhou,0.347589111328125,99769.975,303.495263671875,99657.3,284.9931640625,-2.1292083740234373,51.0,20.0,51.0,11.0,17.0,110.0,0.3
Hengshui,-0.585296630859375,99793.08333333331,304.4300130208333,99524.79166666669,284.974609375,-2.809961954752604,54.0,24.0,57.0,3.0,23.0,98.0,0.2
Xingtai,-1.058703798236269,99853.98863636365,304.7677852746212,97421.75757575755,283.7786014441288,-2.9669961640329072,66.0,33.0,81.0,6.0,20.0,111.0,0.4
Handan,-1.6797159129175647,99780.3577586207,304.9905374461207,96686.4827586207,285.99166554418105,-2.9659818451980065,109.0,52.0,111.0,8.0,15.0,218.0,0.65
Taiyuan,0.6566520359205164,100399.86413043478,295.9462890625,86918.47826086957,280.1465480638587,-2.220592332922894,33.0,9.0,27.0,8.0,20.0,107.0,0.45
Yangquan,1.4987400599888392,100254.0,297.3978794642857,89443.0,280.5378766741072,-1.7664119175502233,38.0,17.0,34.0,5.0,23.0,120.0,0.35
Changzhi,0.9880257742745536,100108.61785714286,298.57313058035714,88249.5142857143,279.57989676339287,-2.3213226318359377,48.0,18.0,48.0,10.0,30.0,111.0,0.76
Jincheng,2.058486275050951,100025.41847826086,299.9619140625,90040.78260869565,282.49233610733694,-1.7318015720533289,54.0,26.0,57.0,13.0,27.0,146.0,0.72
Jinan,-0.4170325494581653,99757.41532258064,302.99952746975805,98095.74193548386,292.254646547379,-0.1614562003843246,73.0,45.0,96.0,10.0,36.0,152.0,0.69
Zibo,0.6568966820126488,99783.76785714286,302.8290085565476,97722.14285714286,291.4597516741072,-0.6563393729073661,78.0,53.0,105.0,13.0,26.0,175.0,0.67
Jining,0.369384765625,99734.328125,303.76568603515625,98854.375,294.6259765625,3.0029754638671875,63.0,25.0,76.0,13.0,23.0,125.0,0.75
Dezhou,-1.267078106219952,99735.5096153846,304.00600961538464,99431.76923076923,288.71142578125,-1.637060312124399,79.0,18.0,107.0,4.0,22.0,127.0,0.2
Liaocheng,-1.06746984411169,99686.2175925926,304.3839337384259,99225.88888888888,292.32362196180554,-0.3473425971137153,83.0,40.0,115.0,15.0,56.0,133.0,0.97
Binzhou,-1.2084203649450231,99738.17129629628,303.1246021412037,99507.37037037036,291.27103226273147,-0.7737387197989004,86.0,64.0,84.0,7.0,22.0,186.0,1.17
Heze,0.2486766468394886,99673.1856060606,304.5916489109849,99100.63636363635,294.15567294034093,3.61574531323982,71.0,28.0,91.0,10.0,25.0,129.0,0.53
Zhengzhou,2.8678690592447915,99732.0,303.4452311197917,97569.29166666669,291.7145182291667,0.995213826497396,59.0,15.0,68.0,5.0,37.0,78.0,0.59
Kaifeng,1.5732378278459822,99677.75595238096,304.3873232886905,98907.57142857143,294.30015345982144,3.340730939592634,70.0,17.0,89.0,6.0,30.0,98.0,0.63
Anyang,0.1591571310292119,99628.27717391304,305.2132727581522,97383.47826086955,289.1440854279891,-0.1071837052055027,68.0,12.0,86.0,6.0,24.0,138.0,0.53
Hebi,1.341637505425347,99573.45833333331,305.41981336805554,97748.11111111112,289.5373806423611,0.4000532362196181,63.0,21.0,75.0,6.0,42.0,94.0,0.2
Xinxiang,2.29857011274858,99625.81818181818,304.8396661931818,97375.77272727272,289.9840642755682,1.4536951238458806,54.0,24.0,57.0,17.0,29.0,84.0,0.5
Jiaozuo,3.183347574869792,99743.14166666666,303.9576171875,96356.0,288.78147786458334,-0.1090830485026041,53.0,25.0,56.0,8.0,38.0,77.0,0.3
Puyang,-0.6475118001302084,99602.98611111112,305.31098090277777,99033.88888888888,292.83848741319446,2.140124850802952,79.0,21.0,107.0,4.0,41.0,134.0,0.78
