,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9386048012591424,100929.73936170212,294.4756794381649,96041.6489361702,285.8785166638963,-1.11991038220994,50.0,19.0,50.0,5.0,23.0,81.0,0.71
Tianjin,-5.978222008907434,100738.62121212122,296.6227657433712,100442.19696969698,287.73777077414775,-0.8755090886896307,60.0,39.0,69.0,12.0,32.0,118.0,1.23
Shijiazhuang,0.6716630723741319,100743.13888888888,297.57318793402777,96888.30555555556,284.260009765625,-3.20741950141059,61.0,25.0,71.0,11.0,30.0,87.0,0.68
Tangshan,-4.242535061306423,100888.89583333331,293.44476996527777,99672.22222222222,287.9120279947917,-2.036982218424479,61.0,43.0,72.0,17.0,41.0,108.0,1.29
Langfang,-5.021414184570313,100689.825,297.62314453125,100486.85,287.423681640625,-1.6266632080078125,57.0,30.0,64.0,17.0,30.0,104.0,1.13
Baoding,-1.908373319185697,100797.5721153846,296.5751953125,96337.40384615384,284.6343336838942,-2.869958730844351,65.0,35.0,80.0,11.0,30.0,93.0,0.98
Cangzhou,-4.343508911132813,100526.925,299.54462890625,100412.225,289.647412109375,0.6196746826171875,60.0,40.0,69.0,8.0,29.0,114.0,0.65
Hengshui,0.4421030680338542,100479.17708333331,299.9055989583333,100206.0,288.9044596354167,-0.6089223225911459,76.0,56.0,86.0,15.0,26.0,79.0,1.03
Xingtai,1.6557150176077178,100574.92424242424,298.9745058001894,98106.16666666669,285.719482421875,-3.4782257080078125,56.0,25.0,61.0,17.0,22.0,120.0,0.63
Handan,-0.0629298769194504,100562.81896551725,299.78928138469826,97420.1551724138,285.2012308054957,-2.201824845938847,72.0,44.0,93.0,17.0,30.0,119.0,0.9
Taiyuan,-0.703647115956182,100861.46739130437,294.2259468410326,87278.76086956522,282.77739682404894,-0.422221971594769,71.0,42.0,92.0,12.0,29.0,131.0,0.91
Yangquan,-0.4661058698381696,100923.55357142857,293.6687360491072,89961.07142857143,282.92623465401783,-0.7509656633649554,75.0,42.0,99.0,26.0,51.0,113.0,1.12
Changzhi,-0.7052799769810267,100676.71428571428,297.09312220982144,88704.9857142857,284.7785784040179,0.210111345563616,74.0,49.0,97.0,40.0,48.0,93.0,1.18
Jincheng,-0.7142619257387908,100601.94565217392,299.5280867866848,90521.67391304349,289.4111434273098,0.8327457593834918,87.0,39.0,124.0,13.0,71.0,66.0,1.16
Jinan,-0.316466792937248,100587.60483870968,300.8339056199597,98902.33870967742,290.10418504284274,3.101348384734123,69.0,25.0,87.0,13.0,22.0,132.0,0.59
Zibo,-0.3374786376953125,100648.80952380953,301.2227725074405,98561.26190476192,289.37554640997024,2.675141107468378,69.0,28.0,88.0,16.0,26.0,128.0,0.83
Jining,0.3791961669921875,100614.65625,300.8905029296875,99722.21875,290.0018310546875,4.169235229492188,65.0,28.0,79.0,13.0,17.0,109.0,0.73
Dezhou,-0.7867725078876202,100495.18269230767,301.5865009014423,100186.6153846154,290.71610201322113,2.3164332463191104,87.0,40.0,124.0,15.0,36.0,69.0,0.97
Liaocheng,0.7814088044343172,100481.78703703704,302.0009946469908,100013.75925925926,290.8927318431713,1.8368061206958912,68.0,27.0,85.0,16.0,23.0,104.0,0.5
Binzhou,-3.0591583251953125,100581.53703703704,300.5081561053241,100347.31481481482,290.17289677372685,1.6801944308810763,82.0,54.0,113.0,22.0,37.0,80.0,1.1
Heze,0.8720975933652936,100555.9393939394,301.9201142282197,99975.4393939394,289.30044833096593,4.244223392370976,75.0,28.0,100.0,11.0,18.0,141.0,0.7
Zhengzhou,0.2840220133463542,100465.28125,303.2095540364583,98275.41666666669,292.1180826822917,3.033330281575521,65.0,34.0,80.0,10.0,26.0,106.0,0.66
Kaifeng,0.8914090111142113,100522.89285714286,302.8377278645833,99742.45238095238,289.1935337611607,4.769123622349331,67.0,31.0,83.0,7.0,17.0,96.0,0.73
Anyang,-0.4878692626953125,100532.94565217392,301.5465140964674,98244.45652173914,287.60492739470106,-0.9344926917034648,85.0,51.0,120.0,13.0,25.0,127.0,0.84
Hebi,-1.0738067626953125,100517.80555555556,302.1408962673611,98653.05555555556,288.56279839409723,-1.6671362982855902,102.0,46.0,153.0,21.0,47.0,112.0,1.12
Xinxiang,-0.7805272882634943,100491.67045454546,302.72287819602275,98204.77272727272,291.46744051846593,1.466243397105824,110.0,49.0,169.0,20.0,49.0,82.0,1.15
Jiaozuo,-0.8878041585286458,100453.01666666666,302.8898111979167,97020.5,292.3478678385417,0.8015920003255208,99.0,35.0,148.0,21.0,32.0,98.0,0.98
Puyang,0.8389536539713541,100490.38888888888,302.7868381076389,99912.33333333331,291.11021592881946,1.6788380940755208,73.0,30.0,96.0,7.0,20.0,97.0,0.53
