,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.933446356590758,103250.5930851064,272.6466505984043,97877.80186170212,253.40300150120515,-2.0306964630776263,81.0,19.0,111.0,2.0,13.0,55.0,0.33
Tianjin,-0.6796403364701704,103212.875,276.4099786931818,102888.91856060606,256.99845655036694,-2.8180602102568657,73.0,23.0,96.0,19.0,30.0,33.0,0.61
Shijiazhuang,1.104827880859375,103305.02777777778,275.1604275173611,99086.47916666669,257.4450514051649,-2.049372355143229,113.0,43.0,175.0,11.0,18.0,52.0,0.41
Tangshan,0.3927510579427083,103163.20833333331,275.22791883680554,101835.92361111112,256.7217441134983,-2.431506686740452,79.0,37.0,107.0,26.0,44.0,29.0,0.65
Langfang,-1.054791259765625,103236.975,276.23310546875,103014.4625,256.0780700683593,-2.1308502197265624,76.0,22.0,101.0,5.0,38.0,27.0,0.53
Baoding,0.5540841909555289,103299.11057692308,273.64400540865387,98391.6971153846,255.3582834097056,-1.8627424973707931,71.0,29.0,91.0,7.0,38.0,27.0,0.67
Cangzhou,-1.774444580078125,103196.3125,277.056103515625,103070.2125,260.9453063964844,-3.3898101806640626,84.0,47.0,118.0,22.0,44.0,19.0,0.87
Hengshui,-0.4966939290364583,103220.4375,276.490478515625,102919.85416666669,259.0868428548177,-3.001683553059896,86.0,57.0,121.0,14.0,42.0,13.0,1.05
Xingtai,0.3870914343631629,103234.23863636365,276.6882694128788,100539.79734848483,259.9689229329427,-3.0544475208629263,161.0,78.0,271.0,26.0,44.0,17.0,1.1
Handan,0.0116587671740301,103203.96120689657,277.56869612068965,99778.55387931036,261.2036122289197,-2.4752602412782867,153.0,62.0,255.0,22.0,42.0,21.0,0.97
Taiyuan,2.922030241593071,103499.71195652174,268.9640794836956,88538.57336956522,250.77621459960932,-1.4498549751613452,97.0,25.0,144.0,7.0,17.0,63.0,0.43
Yangquan,3.5991428920200894,103397.89285714286,270.5747767857143,91389.88392857143,252.1662815638951,-1.7487073625837053,68.0,26.0,85.0,12.0,21.0,59.0,0.26
Changzhi,0.7270865304129465,103254.425,273.23448660714286,90162.85535714286,255.71042218889508,-1.9050410679408485,115.0,49.0,179.0,47.0,29.0,37.0,1.24
Jincheng,0.6145828910495924,103216.42934782608,275.365234375,92221.05163043478,259.7522675887398,-2.151960953422215,110.0,35.0,170.0,24.0,28.0,50.0,0.7
Jinan,-0.4827240974672379,103052.13306451614,278.41538558467744,101215.47379032258,269.3308390955771,-2.921846943516885,111.0,44.0,172.0,22.0,48.0,19.0,0.9
Zibo,-1.2885291689918157,103006.83928571428,278.6741071428572,100732.74107142857,269.499986921038,-3.48647707984561,124.0,60.0,198.0,52.0,59.0,16.0,1.54
Jining,-0.575653076171875,103006.8828125,279.87322998046875,102036.875,271.6560974121094,-3.5720672607421875,126.0,42.0,201.0,15.0,32.0,25.0,0.75
Dezhou,-0.2916752741887019,103125.09615384616,277.8556941105769,102786.62019230767,264.5518305851863,-2.931721613957332,115.0,57.0,180.0,22.0,44.0,19.0,1.03
Liaocheng,0.2938741048177083,103136.45833333331,278.40190972222223,102623.16435185184,264.7775890209057,-2.745534826208044,112.0,51.0,173.0,15.0,46.0,21.0,0.9
Binzhou,-1.3871516474971064,103073.24537037036,279.3490306712963,102817.57175925926,269.09696112738715,-3.28278887713397,103.0,43.0,155.0,29.0,50.0,13.0,1.53
Heze,-0.5459696451822916,103074.72348484848,279.89251893939394,102441.76704545454,270.7559731223366,-3.540982795484138,154.0,63.0,257.0,16.0,39.0,21.0,1.03
Zhengzhou,-0.0230611165364583,103147.67708333331,279.985107421875,100767.10416666669,267.0967712402344,-1.3372955322265625,170.0,58.0,289.0,19.0,46.0,23.0,0.98
Kaifeng,-1.041319347563244,103121.89880952382,279.822265625,102270.02678571428,268.1662815638951,-2.975316365559896,154.0,52.0,258.0,12.0,32.0,28.0,0.77
Anyang,-0.6075213888417119,103168.77717391304,278.9451426630435,100683.3125,263.08574245287025,-2.5756617007048237,175.0,71.0,300.0,26.0,44.0,22.0,1.67
Hebi,-1.1197543674045138,103166.06944444444,279.61805555555554,101138.64583333331,263.0863274468316,-2.4095611572265625,141.0,64.0,231.0,25.0,42.0,20.0,2.03
Xinxiang,-1.0483370694247158,103143.875,279.6013849431818,100659.63068181818,264.556132923473,-1.991192904385653,155.0,64.0,260.0,24.0,47.0,19.0,1.38
Jiaozuo,0.310736083984375,103149.50833333332,279.5013020833333,99419.5125,268.109287516276,-0.7025950113932292,172.0,72.0,293.0,20.0,43.0,9.0,1.47
Puyang,-0.0722825792100694,103143.22222222222,279.10926649305554,102509.92361111112,266.00483873155383,-2.969945271809896,139.0,73.0,228.0,20.0,42.0,18.0,1.1
