,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5606751137591423,100374.74468085106,298.8840955369016,95562.27792553192,289.3573439577793,-2.455576145902593,20.0,2.0,6.0,3.0,15.0,64.0,0.24
Tianjin,1.5321992816347063,100168.4393939394,301.4744984019886,99877.84659090907,293.39079515861744,-1.9548275109493367,26.0,4.0,11.0,6.0,27.0,84.0,0.42
Shijiazhuang,0.0228898790147569,100298.68055555556,299.6778157552083,96511.04861111112,295.92022026909723,0.970428466796875,59.0,19.0,67.0,5.0,67.0,48.0,0.79
Tangshan,-0.3700137668185764,100180.67361111112,300.38538953993054,98990.24305555556,293.4073079427083,-1.5436231825086806,28.0,11.0,28.0,3.0,30.0,60.0,0.35
Langfang,0.9496856689453124,100182.6625,301.408837890625,99983.5875,293.795263671875,-0.769268798828125,24.0,10.0,24.0,7.0,21.0,66.0,0.33
Baoding,0.3530660775991586,100312.8028846154,299.3557880108173,95919.84134615384,293.165283203125,0.1474491999699519,47.0,12.0,47.0,6.0,38.0,70.0,0.38
Cangzhou,0.5929229736328125,100190.14375,301.163427734375,100077.2375,295.390966796875,0.569305419921875,40.0,12.0,40.0,6.0,33.0,80.0,0.43
Hengshui,-1.6561330159505208,100213.20833333331,300.594970703125,99944.4375,296.337158203125,0.766204833984375,57.0,10.0,63.0,7.0,28.0,86.0,0.55
Xingtai,-1.470878369880445,100287.2196969697,301.3887384588068,97847.69507575755,297.3250991358901,0.239330869732481,39.0,7.0,39.0,4.0,25.0,91.0,0.53
Handan,-0.7840192071322737,100306.25,301.6688863820043,97195.04094827586,297.75029465247843,0.5482756516029095,54.0,18.0,57.0,7.0,20.0,103.0,0.52
Taiyuan,1.6788933795431389,100747.47826086955,294.8645444123641,87283.02445652174,290.17587678328806,0.0340854810631793,30.0,11.0,30.0,6.0,36.0,54.0,0.5
Yangquan,1.8498949323381697,100565.73214285714,295.32278878348217,89784.36607142857,291.16856166294644,0.0490766252790178,47.0,12.0,47.0,11.0,47.0,39.0,0.9
Changzhi,0.8828469412667411,100636.41428571429,297.4902553013393,88714.50892857143,291.6076241629464,-0.7597542898995536,48.0,17.0,48.0,9.0,39.0,66.0,0.75
Jincheng,0.4109331213909646,100550.83695652174,299.06147036345106,90510.54619565218,294.6197456691576,-0.2425364618716032,41.0,11.0,41.0,5.0,29.0,94.0,0.72
Jinan,-0.352447017546623,100271.08870967742,301.00270129788305,98598.38911290324,297.55677450856854,-1.4938088693926412,34.0,12.0,34.0,6.0,19.0,98.0,0.68
Zibo,0.5714351109095982,100275.84523809524,300.8653855096726,98201.79464285714,297.878662109375,-1.0947338285900297,41.0,22.0,41.0,15.0,24.0,97.0,0.71
Jining,-0.5251312255859375,100195.484375,302.4571533203125,99312.625,299.2969970703125,-2.22271728515625,49.0,23.0,49.0,7.0,11.0,100.0,1.02
Dezhou,-0.8934408334585336,100237.52884615384,301.1641564002404,99931.89903846152,296.76094876802887,-1.3112534743088942,44.0,13.0,44.0,8.0,29.0,97.0,0.64
Liaocheng,-1.2618413854528356,100229.32407407407,301.93217411747685,99765.5300925926,299.36216905381946,-1.1315951877170138,45.0,14.0,45.0,9.0,17.0,93.0,1.0
Binzhou,1.416471693250868,100208.97222222222,301.26232458043984,99976.5300925926,296.6928982204861,-1.3861524793836806,30.0,9.0,29.0,9.0,20.0,96.0,0.38
Heze,-0.6293182373046875,100180.10606060606,303.27960020123106,99605.36174242424,299.9699854995265,-2.290942567767519,54.0,16.0,58.0,8.0,17.0,113.0,0.72
Zhengzhou,-0.1163787841796875,100252.55208333331,303.5096028645833,98081.4375,297.6279296875,-1.598907470703125,41.0,13.0,41.0,3.0,30.0,74.0,0.59
Kaifeng,-0.8828524634951637,100169.25,304.15826125372024,99395.9375,299.3166271391369,-2.499635242280506,45.0,14.0,45.0,6.0,13.0,109.0,0.62
Anyang,0.0945268713909646,100308.69565217392,302.12337593410325,98039.24184782608,298.15761931046194,-0.3217229428498641,59.0,33.0,67.0,9.0,24.0,97.0,1.58
Hebi,0.5566626654730903,100318.30555555556,302.2176920572917,98472.04861111112,297.5971950954861,-1.1000196668836806,65.0,33.0,80.0,12.0,30.0,78.0,2.04
Xinxiang,-0.5776048140092329,100289.82954545454,302.0233265269886,98016.07386363635,297.648193359375,-1.8955827192826704,38.0,13.0,38.0,7.0,26.0,67.0,0.76
Jiaozuo,-0.1515838623046875,100315.25,302.59386393229164,96903.27083333331,296.799755859375,-0.0466776529947916,52.0,22.0,54.0,8.0,34.0,43.0,0.62
Puyang,-0.6791771782769097,100222.76388888888,302.4293891059028,99649.60416666669,300.16826714409723,-1.4368252224392362,49.0,19.0,49.0,8.0,20.0,77.0,0.9
