,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.24472727674119,101116.14627659574,292.2457664976729,96228.99867021276,278.67313206449467,-2.556901972344581,18.0,4.0,14.0,3.0,8.0,56.0,0.16
Tianjin,1.2728461063269414,100987.54924242424,295.4007975260417,100692.45643939394,282.21636777935606,-3.2371914025508994,17.0,3.0,17.0,6.0,22.0,54.0,0.35
Shijiazhuang,-2.190984090169271,101041.15972222222,296.33531358506946,97193.0625,287.66417100694446,-0.9592878553602432,49.0,20.0,49.0,6.0,16.0,106.0,0.51
Tangshan,1.0982411702473958,100947.00694444444,294.45195855034723,99738.17361111112,280.7501627604167,-3.4137149386935763,31.0,11.0,31.0,3.0,22.0,47.0,0.27
Langfang,0.5871246337890625,101018.0375,295.419189453125,100815.5625,282.36708984375,-2.7594451904296875,36.0,6.0,36.0,6.0,23.0,49.0,0.22
Baoding,-0.4966606727013221,101113.7596153846,294.4204289362981,96641.9471153846,282.37007962740387,-2.2940568190354567,51.0,13.0,52.0,5.0,24.0,81.0,0.31
Cangzhou,-0.4699310302734375,101008.0875,296.73369140625,100893.2125,283.700927734375,-4.109835815429688,46.0,10.0,46.0,6.0,21.0,71.0,0.15
Hengshui,-2.782618204752604,100990.10416666669,297.6265462239583,100716.52083333331,286.1937662760417,-3.053553263346354,57.0,19.0,64.0,8.0,14.0,144.0,0.63
Xingtai,-2.282522028142756,100993.22348484848,298.04201438210225,98516.82007575755,290.5543767755682,-2.3119132302024146,58.0,31.0,66.0,9.0,13.0,150.0,0.78
Handan,-1.2989644017712825,100952.22844827586,299.2471292429957,97800.26939655172,292.60962755926727,-0.7477264404296875,53.0,27.0,56.0,11.0,14.0,161.0,0.74
Taiyuan,-0.9001418403957201,101134.32065217392,293.20143724524456,87566.36684782608,284.18310546875,-1.0108888045601223,39.0,14.0,39.0,7.0,41.0,69.0,0.57
Yangquan,-1.6806488037109375,101137.21428571428,293.46529715401783,90213.49107142857,285.76820591517856,-0.4544089181082589,38.0,21.0,38.0,23.0,51.0,50.0,0.7
Changzhi,-1.2813602992466515,101058.125,295.4933942522321,89032.60535714286,288.13595145089283,-0.2409184047154018,56.0,21.0,45.0,13.0,15.0,165.0,0.9
Jincheng,-0.1781224789826766,101030.89673913045,295.10947053328806,90874.10597826086,288.82381538722825,0.811801412831182,58.0,41.0,49.0,11.0,12.0,128.0,0.9
Jinan,0.7862268263293851,100985.31048387096,297.86505323840726,99292.48185483873,291.91458228326616,-1.8356485674458165,57.0,37.0,63.0,6.0,16.0,154.0,0.78
Zibo,1.306214105515253,100968.27976190476,297.70315987723217,98872.30059523808,290.9848167782738,-2.5819898332868303,48.0,20.0,45.0,11.0,18.0,154.0,0.49
Jining,0.9574127197265624,100950.171875,298.927734375,100053.65625,294.510009765625,-0.2454376220703125,65.0,25.0,51.0,9.0,13.0,172.0,0.63
Dezhou,-1.0477987436147838,100998.06730769233,297.7846867487981,100687.87019230767,289.24267578125,-3.4986654428335338,62.0,30.0,74.0,11.0,17.0,144.0,0.83
Liaocheng,-0.1870326289424189,100935.93055555556,299.950855396412,100466.39583333331,293.0460250289352,-1.184503060800058,48.0,29.0,45.0,10.0,10.0,152.0,0.78
Binzhou,0.7731814914279513,100973.02314814816,297.48557761863424,100737.4699074074,287.686939380787,-4.623811509874132,51.0,12.0,52.0,9.0,11.0,126.0,0.43
Heze,1.010417129054214,100923.125,298.7382146661932,100339.45643939394,294.3533232717803,0.1365361069187973,46.0,28.0,46.0,5.0,13.0,140.0,0.5
Zhengzhou,0.8809967041015625,100934.3125,295.3072916666667,98717.14583333331,293.1746419270833,0.3607940673828125,27.0,10.0,24.0,4.0,19.0,87.0,0.44
Kaifeng,1.2411564418247767,100914.36309523808,296.8094656808036,100126.25297619047,294.0349469866072,0.6210421607607887,29.0,16.0,29.0,5.0,16.0,79.0,0.54
Anyang,0.130046678626019,100919.46195652174,299.84749702785325,98626.49728260867,292.0502080502717,0.7578357198963994,65.0,25.0,65.0,7.0,18.0,172.0,0.82
Hebi,0.4830339219835069,100906.40277777778,299.9179416232639,99038.0625,291.12169053819446,1.1318308512369792,60.0,32.0,70.0,7.0,20.0,148.0,1.04
Xinxiang,0.8096299604936079,100929.68181818182,297.9559881036932,98628.60795454546,291.85080788352275,0.7322540283203125,55.0,35.0,60.0,9.0,15.0,113.0,1.06
Jiaozuo,0.7676259358723958,100942.75833333332,296.0218912760417,97476.79583333334,290.73011067708336,0.7354115804036458,36.0,18.0,36.0,6.0,12.0,79.0,0.68
Puyang,0.5885569254557291,100908.93055555556,300.3280978732639,100329.00694444444,293.03228081597223,0.6131676567925347,40.0,12.0,38.0,8.0,15.0,129.0,0.57
