,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.421613003345246,100970.8670212766,295.6324904421543,96122.17287234042,291.1407964178856,-0.91757429406998,54.0,17.0,58.0,2.0,49.0,6.0,0.67
Tianjin,-1.249693437056108,100845.34090909093,298.3682972301136,100550.75378787878,295.680390329072,-0.0632615522904829,88.0,65.0,82.0,10.0,54.0,10.0,1.67
Shijiazhuang,1.520478990342882,100965.23611111112,298.1433376736111,97130.95833333331,293.9931911892361,-0.6205630832248263,102.0,64.0,154.0,18.0,66.0,9.0,1.21
Tangshan,0.0511864556206597,100862.55555555556,297.11463758680554,99657.65277777778,293.9466959635417,-0.7892371283637153,72.0,32.0,94.0,50.0,67.0,6.0,4.28
Langfang,-1.1615631103515625,100837.025,298.7505859375,100634.675,296.212255859375,0.1823883056640625,53.0,27.0,55.0,4.0,60.0,6.0,0.82
Baoding,1.0510570819561298,100965.83173076923,297.07677283653845,96525.2403846154,293.3720890925481,-0.8558854323167068,86.0,64.0,116.0,12.0,57.0,19.0,0.82
Cangzhou,-1.0614410400390626,100818.80625,299.417431640625,100704.2,297.633154296875,-0.6405120849609375,69.0,50.0,62.0,12.0,45.0,26.0,1.23
Hengshui,0.5427907307942709,100822.90625,299.6324869791667,100550.41666666669,297.786865234375,-1.1587168375651042,164.0,125.0,147.0,12.0,56.0,27.0,1.8
Xingtai,0.8069767807469224,100892.10606060606,298.6330936316288,98427.32954545454,295.8457549124053,-1.0849826697147251,65.0,41.0,79.0,12.0,48.0,9.0,1.32
Handan,0.7199596536570582,100891.68103448275,298.3423188308189,97746.49568965516,295.6156637257543,-1.5088832460600754,147.0,109.0,243.0,42.0,72.0,5.0,8.35
Taiyuan,1.3890015975288723,101442.77173913045,290.8813901154891,87791.875,286.5416206691576,-1.073895661727242,59.0,27.0,68.0,13.0,34.0,56.0,0.76
Yangquan,2.049179077148437,101253.42857142857,294.0964704241072,90326.875,287.6229422433036,-0.5522657121930804,61.0,30.0,71.0,21.0,55.0,23.0,0.82
Changzhi,0.9058057512555804,101240.95714285714,293.88511439732144,89175.73214285714,289.3000906808036,-1.3943416050502233,73.0,53.0,90.0,14.0,52.0,29.0,1.18
Jincheng,0.8027244236158289,101143.82608695651,295.0368758491848,90985.61413043478,289.2991784137228,-1.835232278575068,63.0,37.0,75.0,22.0,32.0,80.0,1.02
Jinan,-0.0530607161983366,100815.53225806452,299.5230752268145,99122.58467741936,298.03781029485884,-2.233343801190776,54.0,34.0,58.0,10.0,20.0,64.0,0.79
Zibo,0.8053407214936756,100818.11904761904,299.53150576636904,98722.82738095238,297.8514113653274,-2.3201693580264138,63.0,45.0,69.0,19.0,18.0,62.0,1.47
Jining,0.6198883056640625,100734.4609375,301.146728515625,99841.34375,298.695556640625,-2.4471588134765625,70.0,43.0,90.0,32.0,30.0,45.0,1.4
Dezhou,-0.4902965839092548,100804.96153846152,299.4249924879808,100494.72115384616,297.86461463341345,-1.9249584491436296,75.0,55.0,67.0,10.0,25.0,47.0,1.4
Liaocheng,-0.0177516230830439,100788.96296296296,299.8125904224537,100318.39351851853,297.79771592881946,-2.6435303864655677,76.0,48.0,102.0,5.0,11.0,62.0,1.0
Binzhou,-0.8818647596571181,100803.64814814816,299.7003942418981,100568.09722222222,298.1163646556713,-2.128158569335937,76.0,56.0,63.0,11.0,27.0,27.0,1.4
Heze,0.2744542902166193,100746.71212121211,301.6432143702651,100164.75378787878,298.0865219578599,-2.665800614790483,89.0,66.0,97.0,16.0,23.0,59.0,1.5
Zhengzhou,0.7567392985026041,100863.40625,300.7216796875,98667.33333333331,294.3229166666667,-0.8027598063151041,73.0,41.0,96.0,26.0,44.0,57.0,1.13
Kaifeng,-0.1683385939825148,100780.77380952382,301.51011439732144,99998.39880952382,297.2439894903274,-2.1419234502883184,89.0,66.0,101.0,7.0,52.0,23.0,1.4
Anyang,0.3533782958984375,100833.27173913045,299.7153744904891,98544.39673913045,296.07388969089675,-1.870218691618546,112.0,80.0,173.0,19.0,65.0,7.0,3.55
Hebi,0.3755137125651042,100807.08333333331,300.23583984375,98946.20833333331,296.200927734375,-1.7925465901692708,83.0,61.0,110.0,19.0,28.0,68.0,2.17
Xinxiang,0.2080036510120738,100824.75,300.55996981534093,98532.92045454546,296.35318270596593,-1.456816239790483,84.0,62.0,117.0,15.0,58.0,20.0,1.6
Jiaozuo,0.8885345458984375,100895.21666666666,299.9453450520833,97450.00833333332,293.8616048177083,-0.4880544026692708,79.0,54.0,108.0,27.0,65.0,24.0,2.17
Puyang,-0.0808122422960069,100774.23611111112,300.67431640625,100193.26388888888,297.3343912760417,-2.8393130832248263,79.0,58.0,77.0,14.0,20.0,73.0,1.72
