,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2407372657288895,101479.69813829788,290.09427983710106,96541.13164893616,280.2613187749335,2.455032023977726,139.0,106.0,135.0,25.0,85.0,39.0,1.15
Tianjin,2.8897238066702178,101583.8768939394,293.1604669744318,101282.96401515152,279.87746360085225,3.245582349372633,118.0,89.0,106.0,44.0,56.0,67.0,1.69
Shijiazhuang,0.3866560194227431,101524.31944444444,294.0314670138889,97630.36805555556,281.066162109375,2.762637668185764,96.0,72.0,117.0,38.0,55.0,68.0,0.98
Tangshan,3.3720889621310763,101599.08333333331,291.7351888020833,100368.50694444444,280.2641330295139,3.5920647515190973,144.0,110.0,151.0,57.0,64.0,72.0,1.4
Langfang,2.158395385742188,101562.4125,293.25224609375,101355.7125,280.124462890625,3.046844482421875,90.0,67.0,124.0,47.0,78.0,49.0,1.17
Baoding,1.175207284780649,101513.17307692308,291.9045973557692,97002.65865384616,280.8726524939904,2.572009746844952,125.0,95.0,165.0,72.0,84.0,37.0,1.32
Cangzhou,3.541232299804688,101620.73125,294.793408203125,101503.9375,278.7587890625,4.352362060546875,64.0,39.0,77.0,22.0,36.0,114.0,0.57
Hengshui,2.6442108154296875,101620.51041666669,295.2766927083333,101342.60416666669,278.1944986979167,4.985239664713542,80.0,59.0,106.0,24.0,37.0,95.0,0.9
Xingtai,1.0622498483368843,101614.41477272728,295.02197265625,99107.50946969698,279.0062514796401,4.450275767933238,86.0,57.0,122.0,52.0,83.0,65.0,1.55
Handan,1.5740624789533944,101685.08405172414,294.3043675915948,98480.08836206896,278.2980283539871,4.352870546538254,64.0,22.0,78.0,31.0,54.0,67.0,0.88
Taiyuan,2.2343358578889267,101609.28532608696,289.53182319972825,87830.55163043478,277.800048828125,1.3980354640794836,81.0,60.0,108.0,81.0,47.0,85.0,1.46
Yangquan,2.378812517438616,101546.13392857143,291.1970563616072,90483.09821428572,278.9733189174107,0.974822998046875,47.0,21.0,47.0,44.0,22.0,96.0,0.87
Changzhi,2.080570329938616,101765.51607142856,288.82169363839284,89477.38392857143,277.69078543526786,1.5159641810825892,54.0,36.0,58.0,18.0,25.0,74.0,0.94
Jincheng,1.4703667682150137,101870.97010869563,287.82827360733694,91474.72554347826,276.7367845618206,1.566343887992527,59.0,41.0,67.0,39.0,35.0,65.0,3.24
Jinan,2.381692701770413,101861.5745967742,293.3044197328629,100128.71572580644,278.6378134450605,4.52300533171623,63.0,38.0,76.0,24.0,22.0,90.0,1.59
Zibo,2.731956118629092,101871.61607142857,293.7818312872024,99725.90773809524,278.3473888578869,3.677831740606399,58.0,41.0,66.0,32.0,26.0,87.0,1.08
Jining,0.1687164306640625,101952.7421875,292.3690185546875,101035.03125,279.82720947265625,3.5538330078125,39.0,17.0,39.0,17.0,18.0,87.0,0.6
Dezhou,3.3042449951171875,101731.66826923077,295.13022085336536,101415.65865384616,278.56131685697113,5.320112961989183,79.0,42.0,108.0,25.0,23.0,109.0,1.2
Liaocheng,1.937509607385706,101796.2800925926,294.24216941550924,101316.10879629628,279.4233127170139,5.405034948278357,76.0,53.0,101.0,25.0,22.0,82.0,1.6
Binzhou,3.958704630533854,101744.67824074074,295.5759367766204,101504.62731481482,278.28283239293984,4.28770277235243,71.0,51.0,91.0,24.0,18.0,94.0,1.1
Heze,0.0451452081853693,101915.49053030302,292.78511186079544,101318.60037878789,279.4673665364583,3.497032396721117,58.0,22.0,66.0,19.0,24.0,92.0,0.73
Zhengzhou,0.3898569742838542,101898.38541666669,292.3291829427083,99641.89583333331,280.0052083333333,1.543914794921875,73.0,48.0,95.0,31.0,58.0,58.0,0.9
Kaifeng,-0.2956666492280506,101912.63988095238,292.8458193824405,101108.52678571428,280.9436500186012,2.457035609654018,57.0,23.0,64.0,19.0,22.0,86.0,0.95
Anyang,1.629291700280231,101778.39402173914,293.3553626019022,99437.20380434782,278.4106126868206,4.112751836362093,84.0,49.0,117.0,55.0,48.0,69.0,1.4
Hebi,1.7744598388671875,101792.21527777778,293.1775716145833,99882.70138888888,277.72496202256946,4.257971869574653,75.0,47.0,99.0,39.0,64.0,97.0,1.33
Xinxiang,1.5391082763671875,101852.84659090907,292.2921253551136,99502.17613636365,278.884033203125,2.7982427423650567,95.0,71.0,113.0,39.0,48.0,78.0,0.5
Jiaozuo,1.4143035888671875,101873.5875,291.5498372395833,98336.4125,277.1366373697917,1.400311279296875,91.0,68.0,107.0,40.0,48.0,47.0,1.23
Puyang,1.443513658311632,101836.38194444444,293.64057074652777,101242.3125,280.032470703125,4.509002685546875,57.0,28.0,64.0,17.0,22.0,118.0,0.8
