,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2145090306058843,102358.52792553192,270.1179458942819,97224.06382978724,265.5126485621676,-0.0453160062749335,183.0,138.0,173.0,21.0,87.0,4.0,3.3
Tianjin,1.1329563025272251,102444.17234848483,273.0621300899621,102130.09090909093,271.238554983428,2.299552223899148,315.0,265.0,288.0,42.0,100.0,7.0,2.46
Shijiazhuang,1.3238101535373263,102362.97916666669,272.2185872395833,98342.44444444444,269.1456976996528,0.6465894911024306,402.0,353.0,433.0,95.0,116.0,9.0,5.83
Tangshan,1.4832068549262152,102432.99305555556,273.2639973958333,101147.27777777778,270.2070041232639,1.6962314181857638,233.0,183.0,257.0,94.0,119.0,5.0,3.45
Langfang,0.5217864990234375,102431.9125,272.2818359375,102215.2,270.617138671875,1.960125732421875,277.0,227.0,309.0,62.0,98.0,2.0,5.83
Baoding,0.9431657057542068,102355.89423076923,271.1549729567308,97703.21153846152,267.3728778545673,0.1811969463641826,343.0,293.0,347.0,78.0,125.0,9.0,5.62
Cangzhou,1.3236663818359375,102480.85625,275.96181640625,102357.775,274.03525390625,3.102728271484375,236.0,186.0,268.0,45.0,70.0,20.0,1.8
Hengshui,0.7187347412109375,102457.34375,276.6768391927083,102164.5,274.662841796875,3.282318115234375,237.0,187.0,376.0,30.0,46.0,37.0,1.5
Xingtai,0.6958706017696497,102409.27083333331,275.8204160748106,99826.84848484848,273.13640062736744,2.152890292080966,270.0,220.0,311.0,64.0,97.0,6.0,4.15
Handan,1.1333654995622306,102445.77370689657,277.19442012392244,99141.62068965516,273.37265119881465,2.1132338951373923,249.0,199.0,323.0,31.0,66.0,9.0,1.7
Taiyuan,1.009012636931046,102515.44836956522,270.5759383491848,88247.08695652174,265.50249448029894,0.5451673424762228,346.0,296.0,389.0,353.0,97.0,6.0,4.61
Yangquan,2.2197984967912947,102390.74107142857,271.81368582589283,90962.21428571428,266.25735909598217,1.0580051967075892,130.0,99.0,155.0,153.0,81.0,18.0,2.75
Changzhi,1.2878230503627233,102563.0375,273.3747907366072,89892.5142857143,267.85267159598214,0.7362836565290178,164.0,125.0,198.0,182.0,88.0,35.0,4.14
Jincheng,0.9664684793223506,102634.92663043478,275.28594174592394,91930.34782608696,269.7931704313859,-0.4203132961107337,151.0,116.0,218.0,215.0,98.0,7.0,3.54
Jinan,-0.0212594309160786,102650.81653225806,276.90765183971774,100846.41935483873,273.98956495715726,2.949676513671875,148.0,113.0,181.0,46.0,37.0,68.0,1.1
Zibo,0.8413107735770089,102676.59226190476,276.4014834449405,100443.14285714286,273.106689453125,2.581698463076637,166.0,126.0,190.0,86.0,68.0,26.0,1.8
Jining,-0.8137969970703125,102734.8125,277.663818359375,101778.84375,274.7130126953125,2.53314208984375,156.0,119.0,170.0,92.0,75.0,25.0,1.4
Dezhou,0.7838921180138221,102553.29326923077,277.9445988581731,102221.76923076923,275.127197265625,3.669590876652644,201.0,151.0,246.0,36.0,65.0,18.0,1.57
Liaocheng,0.0251267044632523,102573.35416666669,278.9121997974537,102070.74074074074,276.06205692997685,3.9776713053385415,194.0,146.0,264.0,36.0,84.0,20.0,1.5
Binzhou,1.0961264151114003,102592.66898148147,276.9466326678241,102342.18518518518,274.15457718460647,2.93564294885706,253.0,203.0,305.0,73.0,102.0,4.0,3.6
Heze,-0.270304824366714,102677.53598484848,279.1715050899621,102056.18181818182,276.04442619554925,2.853766239050663,136.0,104.0,171.0,33.0,44.0,53.0,1.47
Zhengzhou,0.9073333740234376,102649.69791666669,279.7669270833333,100318.0,277.8382975260417,1.300628662109375,225.0,175.0,262.0,38.0,86.0,27.0,1.56
Kaifeng,0.3366139729817708,102658.80654761904,280.1631091889881,101825.76190476192,277.5085681733631,2.3881065731956843,243.0,193.0,264.0,40.0,73.0,25.0,1.95
Anyang,1.1462408978006111,102504.57880434782,278.6392875339674,100092.04347826086,274.7203952955163,2.649192478345788,249.0,199.0,329.0,57.0,96.0,8.0,2.55
Hebi,1.407469007703993,102514.65972222222,279.0157877604167,100536.88888888888,275.33086480034723,2.673526340060764,237.0,187.0,330.0,51.0,90.0,8.0,3.67
Xinxiang,1.312984119762074,102586.73295454546,278.97341086647725,100164.54545454546,275.56167879971593,1.9278814142400569,248.0,198.0,331.0,37.0,106.0,6.0,1.97
Jiaozuo,1.1132415771484374,102623.92083333334,278.5957356770833,98976.6,274.159033203125,-0.0186177571614583,144.0,110.0,173.0,52.0,85.0,9.0,2.2
Puyang,0.1810692681206597,102585.63194444444,279.70654296875,101966.05555555556,276.8613552517361,3.6922980414496527,183.0,138.0,218.0,26.0,33.0,56.0,1.63
