,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3431315320603391,102162.1289893617,288.6254623088431,97141.7805851064,278.7252690741356,2.069423919028424,93.0,69.0,95.0,9.0,42.0,31.0,0.83
Tianjin,2.189631144205729,102252.14962121211,291.6742350260417,101947.13068181818,280.15069395123106,3.1437622995087597,66.0,48.0,54.0,17.0,26.0,69.0,1.11
Shijiazhuang,-0.4187672932942708,102116.48611111112,289.0329047309028,98156.34027777778,281.22881401909723,1.4900597466362848,80.0,52.0,110.0,30.0,53.0,21.0,1.23
Tangshan,3.176176283094618,102258.66666666669,291.32402886284723,101012.84027777778,279.2945149739583,2.324803670247396,67.0,41.0,83.0,15.0,28.0,77.0,0.8
Langfang,1.6685699462890624,102222.975,291.458837890625,102013.5625,280.425732421875,3.1362945556640627,69.0,50.0,72.0,11.0,27.0,67.0,0.68
Baoding,0.2408318152794471,102134.5721153846,288.8600323016827,97555.25480769233,279.8838829627404,1.8681417611929088,70.0,51.0,86.0,29.0,36.0,42.0,0.75
Cangzhou,1.1619293212890625,102261.51875,291.8427734375,102142.7375,280.8919921875,3.5763336181640626,60.0,43.0,62.0,26.0,33.0,62.0,0.57
Hengshui,1.0367584228515625,102226.33333333331,291.7465006510417,101943.35416666669,282.0064290364583,4.165257771809896,64.0,46.0,65.0,7.0,21.0,63.0,0.55
Xingtai,0.1678212483723958,102164.81628787878,290.44725822679925,99619.43371212122,282.2359804095644,3.753522005948153,65.0,47.0,80.0,51.0,43.0,42.0,2.22
Handan,0.1705937878838901,102183.89439655172,289.9025710533405,98931.86422413791,282.04961105872843,3.634595673659752,60.0,39.0,69.0,46.0,39.0,45.0,1.18
Taiyuan,-0.5178813105044158,101964.14402173914,285.7017769191576,88034.44293478261,280.1868949558424,1.470357480256454,80.0,59.0,102.0,35.0,34.0,20.0,1.14
Yangquan,-0.6639774867466518,102014.36607142857,286.7830984933036,90804.59821428572,280.564697265625,0.4464438302176339,113.0,85.0,132.0,67.0,34.0,34.0,1.22
Changzhi,0.0311676025390625,102118.79464285714,284.84356166294646,89677.34107142857,279.9994070870536,1.7587066650390626,36.0,21.0,36.0,8.0,30.0,45.0,0.98
Jincheng,-0.5973650061565897,102234.44836956522,284.1850479789402,91674.92119565218,280.64469047214675,2.263835741126019,29.0,12.0,29.0,9.0,16.0,61.0,0.56
Jinan,-1.0631620345577115,102300.69556451614,291.640128843246,100551.34475806452,279.7355011970766,2.0793845884261595,71.0,39.0,92.0,25.0,51.0,37.0,0.92
Zibo,-1.906397501627604,102323.05654761904,291.3542015438988,100155.69345238096,278.37403506324404,1.6091344924200148,86.0,64.0,116.0,65.0,60.0,48.0,2.0
Jining,-1.3234100341796875,102301.8984375,289.86346435546875,101371.4375,282.10791015625,1.1465911865234375,63.0,38.0,76.0,22.0,50.0,37.0,0.95
Dezhou,0.2641754150390625,102289.33173076923,292.34681114783655,101968.73557692308,280.9888258713942,2.9731222299429088,60.0,41.0,69.0,22.0,32.0,52.0,1.4
Liaocheng,0.4416566071686921,102284.01157407407,291.57093641493054,101796.09027777778,282.33777307581016,3.443537394205729,85.0,63.0,95.0,29.0,33.0,43.0,1.1
Binzhou,-0.6915899206090856,102320.61342592593,292.6624439380787,102077.86805555556,278.482738353588,2.4488904034649885,78.0,57.0,69.0,38.0,43.0,47.0,1.33
Heze,-0.9802611379912404,102298.97537878789,288.8077577533144,101690.16098484848,283.8816953716856,1.3841150457208806,94.0,70.0,132.0,29.0,48.0,31.0,1.4
Zhengzhou,-0.8679453531901041,102297.01041666669,286.5712076822917,99989.10416666669,283.7430826822917,0.4361317952473958,41.0,27.0,41.0,11.0,27.0,45.0,0.85
Kaifeng,-1.146027337937128,102290.4375,287.8701985677083,101468.88392857143,284.67621140252976,0.9609760102771576,30.0,21.0,25.0,9.0,22.0,63.0,0.65
Anyang,0.1849889340608016,102244.44836956522,289.1376634680706,99864.13858695651,282.6536918308424,3.276361216669497,55.0,20.0,48.0,183.0,32.0,51.0,0.85
Hebi,0.3230946858723958,102262.32638888888,288.8652072482639,100313.64583333331,282.78040907118054,3.1714019775390625,52.0,30.0,54.0,27.0,33.0,49.0,0.93
Xinxiang,0.0288682417436079,102287.21022727272,287.94240500710225,99892.03977272728,283.23160067471593,1.6848075173117898,58.0,38.0,65.0,21.0,40.0,13.0,0.88
Jiaozuo,-0.5533376057942708,102291.60416666669,286.5725423177083,98681.04583333334,282.318212890625,0.5710113525390625,63.0,45.0,70.0,18.0,32.0,31.0,0.83
Puyang,0.2597266303168403,102293.63194444444,290.25713433159723,101688.64583333331,282.9985080295139,3.184314303927952,53.0,37.0,53.0,18.0,30.0,36.0,1.0
