,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3677968775972406,101821.43617021276,280.8012747257314,96845.56117021276,279.11448636968083,-1.4005208116896608,174.0,132.0,154.0,4.0,79.0,3.0,1.29
Tianjin,1.4547059030243843,101786.76515151517,285.3229832504735,101484.04924242424,281.1639441287879,0.760905410304214,101.0,76.0,101.0,17.0,67.0,14.0,1.35
Shijiazhuang,1.3377872043185763,101716.50694444444,284.3843044704861,97806.20833333331,280.2883572048611,0.6293555365668403,141.0,108.0,202.0,36.0,93.0,2.0,1.47
Tangshan,1.223692152235243,101832.90277777778,284.5612250434028,100591.79166666669,281.7024197048611,-0.3880869547526042,121.0,92.0,162.0,26.0,102.0,5.0,1.42
Langfang,0.6833221435546875,101763.6,284.909814453125,101555.525,280.79521484375,0.5375152587890625,123.0,93.0,166.0,10.0,88.0,1.0,1.5
Baoding,1.002233651968149,101730.51923076923,282.9899151141827,97203.06730769233,279.6787860576923,-0.237646249624399,130.0,99.0,174.0,42.0,79.0,7.0,1.0
Cangzhou,1.868478393554688,101776.35,287.02939453125,101658.275,280.32568359375,2.9045074462890623,88.0,65.0,102.0,28.0,68.0,23.0,0.53
Hengshui,1.3448130289713542,101756.20833333331,287.5751953125,101474.95833333331,280.3172200520833,3.528010050455729,75.0,48.0,99.0,9.0,46.0,33.0,0.65
Xingtai,0.984742598100142,101743.2196969697,286.33334073153407,99226.83712121211,280.4921875,2.375814264470881,107.0,78.0,164.0,41.0,97.0,3.0,2.17
Handan,1.19799752070986,101787.56034482758,286.3771299164871,98567.17672413791,280.42355872844826,2.3005271122373383,78.0,25.0,106.0,26.0,73.0,4.0,0.77
Taiyuan,0.8021485701851223,101941.64130434782,280.5184166949728,88057.27717391304,277.4290930706522,0.4049914816151495,115.0,87.0,174.0,52.0,65.0,4.0,1.56
Yangquan,1.7827083042689733,101831.57142857143,281.8011648995536,90701.55357142857,278.1342075892857,0.8786424909319196,71.0,48.0,91.0,142.0,57.0,29.0,1.17
Changzhi,0.8460174560546875,101934.11428571428,281.1091727120536,89587.68214285714,277.76160714285714,-0.1758775983537946,94.0,70.0,111.0,32.0,58.0,17.0,2.04
Jincheng,0.6415252685546875,101961.91304347826,282.5221531080163,91527.7554347826,278.05502717391306,-0.7073981243631114,53.0,35.0,55.0,38.0,38.0,18.0,2.06
Jinan,1.3681822746030745,101956.3870967742,286.714835874496,100207.36693548386,281.771484375,3.024523827337449,57.0,28.0,64.0,21.0,31.0,48.0,0.56
Zibo,1.8741331554594487,101964.58333333331,286.5325172061012,99799.67261904762,281.74972098214283,2.113343011765253,68.0,44.0,85.0,67.0,47.0,32.0,1.4
Jining,0.1880950927734375,102033.640625,286.6620483398437,101108.1875,283.612548828125,1.9634552001953125,57.0,22.0,64.0,22.0,37.0,25.0,0.7
Dezhou,1.8262833815354569,101855.93269230767,287.8496281550481,101536.16346153848,280.60884915865387,3.873738215519832,73.0,44.0,95.0,11.0,37.0,20.0,1.07
Liaocheng,0.8909465648509838,101891.3425925926,287.8750994646991,101405.58796296296,281.1359230324074,4.0250803629557295,87.0,60.0,123.0,25.0,51.0,11.0,1.6
Binzhou,2.2205544930917247,101885.06481481482,287.5147117332176,101642.58796296296,281.212818287037,2.651346277307581,108.0,81.0,137.0,37.0,50.0,12.0,1.57
Heze,0.6900870583274148,102000.5,287.427978515625,101397.86742424245,283.1121567234849,2.150849775834517,66.0,30.0,82.0,25.0,60.0,14.0,0.93
Zhengzhou,1.0856170654296875,101978.0,287.397216796875,99704.625,282.3304036458333,1.5619455973307292,77.0,37.0,103.0,37.0,80.0,12.0,0.94
Kaifeng,1.4230077834356398,101996.19047619047,287.97857375372024,101185.24404761904,282.6832217261905,1.992249261765253,68.0,38.0,85.0,27.0,41.0,32.0,1.1
Anyang,1.163858828337296,101845.70652173914,286.8350777004076,99492.27717391304,280.6449558423913,2.729804660962976,78.0,41.0,105.0,175.0,81.0,3.0,1.3
Hebi,1.2532874213324652,101845.88888888888,286.9262424045139,99922.40277777778,281.0794270833333,2.714750501844618,67.0,38.0,84.0,28.0,68.0,20.0,1.9
Xinxiang,1.454469160600142,101912.85227272728,286.8435502485796,99552.125,281.35653409090907,2.0049868496981533,92.0,65.0,134.0,27.0,79.0,11.0,0.65
Jiaozuo,1.2788950602213542,101935.61666666668,286.45818684895835,98385.09166666666,280.63658854166664,0.2649241129557291,55.0,37.0,59.0,20.0,64.0,13.0,1.2
Puyang,0.8048282199435763,101915.70833333331,287.7455783420139,101315.125,281.4947916666667,3.631525675455729,62.0,31.0,74.0,18.0,42.0,25.0,0.83
