,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9698499314328456,102184.2340425532,279.9273915392287,97094.54122340426,269.0577678274601,-1.7597799098238032,48.0,20.0,48.0,3.0,34.0,39.0,0.33
Tianjin,0.6548905806107954,102138.37878787878,282.51504794034093,101831.13825757576,274.49283114346593,-1.5006602894176135,50.0,20.0,50.0,9.0,69.0,15.0,0.51
Shijiazhuang,-0.2799953884548611,102130.625,284.10394965277777,98143.78472222222,275.8872341579861,-0.6350436740451388,74.0,45.0,98.0,7.0,68.0,11.0,0.62
Tangshan,0.8769056532118056,102096.8125,280.8880208333333,100838.75694444444,271.7992892795139,-1.6904093424479167,52.0,21.0,54.0,4.0,63.0,15.0,0.46
Langfang,-0.34783935546875,102153.5375,282.5970703125,101942.1125,273.087744140625,-1.55894775390625,41.0,16.0,41.0,3.0,32.0,33.0,0.33
Baoding,-0.1153611403245192,102156.70192307692,281.6482121394231,97534.48557692308,272.08531775841345,-1.2295156625600965,73.0,36.0,95.0,6.0,61.0,15.0,0.51
Cangzhou,-1.01041259765625,102156.0,283.150146484375,102035.5875,276.996240234375,-0.24183349609375,50.0,32.0,50.0,14.0,51.0,43.0,0.65
Hengshui,-1.44146728515625,102128.41666666669,283.803466796875,101841.1875,275.7008463541667,0.0851847330729166,51.0,32.0,52.0,12.0,29.0,55.0,0.6
Xingtai,-0.9657000917376894,102092.3106060606,284.5197236032197,99519.38068181818,275.56527432528407,-0.8363610469933712,54.0,31.0,57.0,7.0,41.0,38.0,0.53
Handan,-1.0926113786368534,102041.06034482758,285.65060950969826,98760.52801724138,275.3955667429957,-1.1971667059536637,50.0,28.0,50.0,7.0,16.0,67.0,0.4
Taiyuan,-0.6238350246263586,102051.46739130437,281.2867484714674,87988.21467391304,267.0965629245924,-1.1703544284986414,53.0,25.0,55.0,14.0,26.0,61.0,0.59
Yangquan,-0.8142525809151786,102088.78571428572,282.26681082589283,90778.34821428572,274.52012416294644,-0.52569580078125,69.0,41.0,88.0,42.0,69.0,20.0,0.9
Changzhi,-0.6218697684151786,102002.45714285714,282.21181640625,89486.81964285714,276.8909388950893,-0.5986589704241071,47.0,33.0,47.0,10.0,31.0,55.0,0.89
Jincheng,-0.4563757854959239,101933.59782608696,283.00898012907606,91386.08423913045,277.11762270720106,-0.8981907056725543,63.0,22.0,75.0,6.0,25.0,66.0,0.48
Jinan,-1.4908663841985887,102022.95967741936,283.3671087449597,100250.5625,274.17515908518146,-0.8111985729586694,41.0,17.0,41.0,17.0,38.0,53.0,0.63
Zibo,-1.0747157505580358,102049.53571428572,281.97295851934524,99841.84821428572,276.147449311756,-0.8720034644717262,63.0,43.0,76.0,15.0,63.0,15.0,1.56
Jining,-1.68316650390625,101887.3359375,285.5599975585937,100950.75,275.66827392578125,-0.9949951171875,59.0,41.0,67.0,12.0,35.0,37.0,1.0
Dezhou,-1.8835402268629808,102088.65384615384,283.43445763221155,101763.5625,275.1586350661058,-0.24395751953125,55.0,39.0,56.0,15.0,27.0,55.0,0.57
Liaocheng,-2.050864890769676,101999.8425925926,285.71431929976853,101507.26620370372,273.63871708622685,-1.217174388744213,48.0,28.0,48.0,23.0,33.0,52.0,0.78
Binzhou,-1.1698246708622686,102107.85185185184,282.34814453125,101860.48842592593,277.7697211371528,-0.6921092845775463,68.0,49.0,66.0,18.0,58.0,42.0,0.88
Heze,-2.055839769767992,101857.79545454546,286.6014589251894,101248.83522727272,277.6786739464962,-1.2710793235085227,59.0,36.0,68.0,20.0,37.0,50.0,0.55
Zhengzhou,-0.53411865234375,101855.26041666669,286.28271484375,99571.4375,278.0056966145833,-1.2902628580729167,59.0,41.0,68.0,8.0,34.0,64.0,0.55
Kaifeng,-1.4954746791294642,101817.36904761904,286.99741908482144,101001.80059523808,277.5733235677083,-1.8190365745907735,65.0,47.0,77.0,18.0,32.0,52.0,0.52
Anyang,-1.0719498344089673,101970.28260869563,286.88652768342394,99582.60597826086,275.7571437669837,-1.9388241975203804,55.0,28.0,59.0,15.0,26.0,62.0,0.3
Hebi,-0.83197021484375,101959.30555555556,287.3995768229167,100014.89583333331,275.57701280381946,-2.38604736328125,64.0,42.0,78.0,19.0,35.0,46.0,0.74
Xinxiang,-1.2842074307528408,101894.60227272728,286.80464311079544,99510.78977272728,276.5762828480114,-1.812627618963068,67.0,37.0,83.0,22.0,56.0,29.0,0.54
Jiaozuo,-0.73353271484375,101883.46666666666,286.3515299479167,98305.1625,278.2627766927083,-1.0232869466145833,72.0,46.0,93.0,21.0,36.0,52.0,0.53
Puyang,-1.8408135308159723,101937.29166666669,287.01947699652777,101330.45138888888,275.22393120659723,-1.6805894639756944,47.0,33.0,45.0,18.0,26.0,57.0,0.53
