,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2737270923371011,100349.1170212766,299.79032475897606,95552.22872340426,290.32273312832444,-0.0195568977518284,32.0,11.0,32.0,3.0,29.0,48.0,0.37
Tianjin,-0.9809699781013258,100210.05303030302,302.0360810250947,99919.94696969698,295.9883848248106,0.7979102857185133,43.0,18.0,43.0,6.0,52.0,55.0,0.57
Shijiazhuang,0.7202216254340278,100386.36805555556,299.7646755642361,96560.11111111112,295.29638671875,-1.2410091824001737,38.0,21.0,38.0,4.0,21.0,91.0,0.52
Tangshan,-1.5917900933159723,100270.11805555556,300.722900390625,99080.16666666669,294.2707248263889,0.8306325276692709,62.0,18.0,74.0,7.0,31.0,82.0,0.95
Langfang,0.32095947265625,100203.9125,302.599658203125,100004.85,294.23935546875,-0.6894195556640625,46.0,16.0,46.0,6.0,46.0,55.0,0.53
Baoding,0.7395817683293269,100414.11057692308,299.09166541466345,95987.6153846154,291.65516075721155,-1.584337674654447,52.0,13.0,53.0,8.0,37.0,69.0,0.3
Cangzhou,-1.69139404296875,100197.26875,302.49921875,100084.0,297.586865234375,-0.4591949462890625,54.0,15.0,58.0,12.0,27.0,131.0,0.52
Hengshui,-1.22869873046875,100184.88541666669,302.873779296875,99915.16666666669,297.5237630208333,-1.3498280843098958,52.0,12.0,54.0,11.0,22.0,101.0,0.5
Xingtai,0.5250077681107954,100289.48484848483,301.20783765388256,97831.03787878789,297.6852361505682,-1.7658622048117898,40.0,13.0,38.0,5.0,10.0,128.0,0.43
Handan,0.1205149683459051,100295.6551724138,301.69188611260773,97161.31896551725,297.6540106411638,-1.9109965357287175,48.0,19.0,48.0,5.0,11.0,134.0,0.53
Taiyuan,-1.2074372664741848,100640.75,295.32221255095106,87095.51086956522,292.05937924592394,-0.6902114204738451,51.0,24.0,52.0,7.0,20.0,105.0,0.71
Yangquan,-0.80316162109375,100610.28571428572,296.0394461495536,89724.82142857143,294.08921595982144,0.0458831787109375,36.0,20.0,33.0,12.0,18.0,114.0,0.75
Changzhi,-1.7218418666294644,100523.82857142856,296.928173828125,88561.10714285714,293.99063895089284,0.4582018171037946,51.0,36.0,52.0,12.0,15.0,161.0,0.88
Jincheng,-1.9095432447350544,100402.5,298.90500806725544,90342.20652173914,295.4731020720109,0.5667094355044158,43.0,17.0,38.0,4.0,10.0,139.0,0.46
Jinan,-1.4096856886340725,100201.35483870968,302.80219096522177,98532.92741935483,297.2418252268145,1.09967287125126,54.0,25.0,58.0,8.0,28.0,122.0,0.77
Zibo,-1.2849557059151786,100242.54761904762,302.2884230840774,98170.72619047618,295.8228004092262,1.4738733200799852,54.0,32.0,58.0,12.0,34.0,109.0,0.58
Jining,-1.475128173828125,100191.1953125,303.3192749023437,99306.25,298.9501342773437,2.0059356689453125,43.0,18.0,43.0,5.0,12.0,111.0,0.7
Dezhou,-1.9161048302283648,100156.98076923077,303.5049015925481,99852.01923076923,298.43272986778845,-0.5345329871544471,84.0,32.0,72.0,32.0,16.0,187.0,0.83
Liaocheng,-1.2970671477141205,100137.78703703704,303.95072880497685,99674.69444444444,298.5480504918981,0.9226373743127894,52.0,25.0,53.0,7.0,24.0,102.0,0.68
Binzhou,-2.2065723560474537,100180.12962962964,303.07898401331016,99948.73148148147,298.50059678819446,-0.0153328224464699,90.0,54.0,87.0,7.0,12.0,192.0,0.83
Heze,-1.6344382546164773,100146.85606060606,304.1406619910038,99570.67424242424,299.34805575284093,1.4873634107185132,45.0,17.0,45.0,5.0,14.0,115.0,0.38
Zhengzhou,-1.931294759114584,100078.41666666669,304.5818684895833,97909.41666666669,299.3766276041667,0.2373301188151041,41.0,17.0,41.0,3.0,15.0,105.0,0.5
Kaifeng,-2.23817371186756,100089.13095238096,304.4813174293155,99315.39285714286,300.0302036830357,1.0350247337704612,49.0,19.0,49.0,3.0,19.0,75.0,0.55
Anyang,-0.7786838697350543,100229.20652173914,303.3408946161685,97951.51086956522,298.2023819633152,-1.0964614204738452,44.0,16.0,44.0,5.0,9.0,118.0,0.38
Hebi,-0.6829901801215278,100202.33333333331,303.80894639756946,98350.36111111112,298.4328884548611,-1.8479427761501737,59.0,24.0,68.0,5.0,27.0,81.0,0.64
Xinxiang,-1.7752408114346592,100159.93181818182,303.5629216974432,97884.93181818182,298.75190873579544,-0.6263025457208807,46.0,22.0,46.0,5.0,20.0,92.0,0.7
Jiaozuo,-2.04075927734375,100147.26666666666,303.519580078125,96734.58333333331,298.2015950520833,-1.110008748372396,46.0,22.0,46.0,5.0,16.0,100.0,0.5
Puyang,-1.2909003363715277,100144.86111111112,304.5826009114583,99570.86111111112,298.8321940104167,1.6228146023220489,37.0,20.0,37.0,10.0,18.0,81.0,0.55
