,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8214345079787234,103547.1010638298,267.4166909075798,98179.7460106383,255.3701860143784,-0.05291748046875,56.0,31.0,61.0,2.0,45.0,13.0,0.4
Tianjin,2.4435369318181817,103580.39393939394,269.34272904829544,103253.14962121211,259.71160888671875,0.3537764115767045,66.0,40.0,81.0,10.0,58.0,12.0,0.74
Shijiazhuang,0.1547309027777778,103539.13888888888,269.81976996527777,99326.46527777778,260.54581027560766,0.5731675889756944,57.0,34.0,63.0,10.0,44.0,29.0,0.49
Tangshan,2.6924370659722223,103558.38888888888,269.01378038194446,102220.74305555556,257.09360758463544,-0.3288506401909722,60.0,36.0,69.0,6.0,58.0,7.0,0.64
Langfang,1.943310546875,103576.0125,269.00009765625,103351.5375,258.7588745117188,0.88448486328125,68.0,42.0,86.0,9.0,72.0,7.0,0.75
Baoding,1.2226186899038465,103554.37019230767,268.20455228365387,98670.70673076923,259.5339120718149,0.3917940579927884,94.0,70.0,109.0,11.0,68.0,10.0,0.79
Cangzhou,1.4131103515625,103599.63125,270.454638671875,103472.9875,260.90404052734374,1.87445068359375,58.0,40.0,65.0,11.0,48.0,28.0,0.68
Hengshui,-0.3218587239583333,103584.47916666669,271.4149576822917,103283.60416666669,260.47764078776044,2.22418212890625,58.0,31.0,65.0,11.0,57.0,18.0,0.63
Xingtai,0.0427616003787878,103539.87878787878,272.26507753314394,100841.27083333331,260.7712679776278,1.6748583244554924,63.0,34.0,76.0,6.0,42.0,24.0,0.55
Handan,0.0393318965517241,103559.00862068964,273.07662648168105,100111.04094827586,261.23612397292567,1.4568818191002155,56.0,35.0,62.0,15.0,38.0,31.0,0.53
Taiyuan,1.306937839673913,103416.46739130437,268.9356530230978,88706.24184782608,255.7612012780231,0.0144228727921195,106.0,80.0,154.0,22.0,78.0,7.0,1.46
Yangquan,1.0011858258928572,103411.89285714286,268.74951171875,91558.22321428572,258.8017316545759,0.10626220703125,70.0,48.0,89.0,15.0,52.0,18.0,1.26
Changzhi,0.8713448660714286,103448.99285714286,270.96759207589287,90389.05178571428,261.4553030831473,1.2883213588169642,80.0,53.0,110.0,21.0,39.0,30.0,1.16
Jincheng,0.493843410326087,103600.73913043478,271.3548106317935,92511.0679347826,263.3473935334579,0.7765237559442935,66.0,32.0,82.0,11.0,30.0,44.0,0.56
Jinan,-0.763703377016129,103619.62903225806,272.96240234375,101755.9375,263.23731453188003,0.9766314106602824,59.0,29.0,68.0,19.0,58.0,17.0,0.68
Zibo,-0.3045479910714285,103634.13095238096,272.27025204613096,101318.88988095238,262.5614972795759,0.96270751953125,62.0,37.0,73.0,18.0,61.0,11.0,0.96
Jining,-1.147674560546875,103599.4765625,274.83123779296875,102617.15625,264.98077392578125,-0.37884521484375,51.0,28.0,52.0,14.0,38.0,28.0,0.7
Dezhou,-0.6020883413461539,103604.71153846152,272.5705754206731,103263.66826923077,262.52193040114184,1.5884962815504808,63.0,45.0,73.0,18.0,43.0,35.0,0.6
Liaocheng,-1.1040943287037035,103598.69444444444,273.91986762152777,103082.67824074074,262.5952894422743,1.2619335033275465,66.0,39.0,81.0,20.0,55.0,13.0,0.76
Binzhou,0.1174768518518518,103621.13888888888,271.97889539930554,103361.71527777778,264.0056627061632,1.5862607602719907,62.0,34.0,74.0,14.0,72.0,8.0,0.82
Heze,-1.2700639204545454,103590.90151515152,275.22110262784093,102952.45265151517,263.7795539624763,-0.1973303592566287,63.0,41.0,76.0,11.0,54.0,21.0,0.63
Zhengzhou,-0.420654296875,103606.88541666669,275.7801920572917,101200.64583333331,263.23227945963544,-0.2883097330729167,58.0,33.0,65.0,10.0,45.0,22.0,0.72
Kaifeng,-0.9200613839285714,103588.83333333331,275.5116954985119,102731.12797619047,263.4431937081473,-0.7943609328497023,65.0,42.0,80.0,11.0,43.0,19.0,0.7
Anyang,-0.1354874320652173,103573.68478260867,274.47029976222825,101062.19836956522,261.1806136421536,1.580574367357337,62.0,38.0,74.0,11.0,42.0,25.0,0.56
Hebi,0.1056857638888889,103575.77777777778,275.0021158854167,101526.27083333331,260.4151679144965,1.76153564453125,65.0,41.0,80.0,14.0,50.0,18.0,0.64
Xinxiang,0.1721413352272727,103593.89772727272,275.04665305397725,101077.39204545454,262.1319746537642,0.2379205877130681,60.0,38.0,70.0,10.0,41.0,26.0,0.59
Jiaozuo,-0.048046875,103611.05,274.97568359375,99827.9375,262.7888224283854,-0.4320841471354166,84.0,58.0,117.0,11.0,50.0,11.0,0.88
Puyang,-0.9182400173611112,103600.06944444444,274.8992513020833,102963.49305555556,262.3516913519965,1.3161688910590277,65.0,47.0,67.0,11.0,42.0,25.0,0.42
