,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3824303809632646,102074.375,281.551092918883,97039.3869680851,281.16663376828456,0.0968520793508976,119.0,90.0,98.0,2.0,48.0,4.0,1.43
Tianjin,0.9405374237985322,102091.98106060606,284.3678681344697,101785.44886363635,283.694609670928,1.3506141431403882,124.0,94.0,126.0,11.0,77.0,20.0,2.18
Shijiazhuang,0.9447445339626735,102068.79166666669,283.53944227430554,98118.92361111112,282.81914605034723,0.4400855170355903,106.0,78.0,162.0,12.0,56.0,7.0,2.01
Tangshan,1.1919776068793402,102094.94444444444,284.2770724826389,100841.09027777778,283.49134657118054,0.5991566975911459,105.0,79.0,140.0,18.0,65.0,7.0,2.33
Langfang,0.5317291259765625,102084.3125,283.88818359375,101873.1625,283.480810546875,1.1836456298828124,60.0,37.0,70.0,9.0,50.0,10.0,1.6
Baoding,0.7145679180438702,102049.57692307692,283.16939603365387,97482.58173076923,282.7388634314904,0.2546116755558894,72.0,49.0,94.0,9.0,51.0,11.0,1.7
Cangzhou,0.6024566650390625,102104.875,284.982568359375,101985.7125,284.27392578125,1.9763214111328125,163.0,124.0,159.0,19.0,82.0,25.0,1.57
Hengshui,0.2306874593098958,102101.47916666669,284.8265787760417,101817.60416666669,284.319580078125,2.0031280517578125,136.0,104.0,134.0,7.0,63.0,39.0,1.05
Xingtai,0.4653361927379261,102098.24621212122,284.3863932291667,99557.8428030303,283.7332578716856,1.07442451245857,118.0,89.0,152.0,12.0,43.0,19.0,2.13
Handan,0.9328555403084592,102125.30603448275,284.5094625538793,98877.4676724138,283.7886331492457,0.8457078604862608,148.0,113.0,167.0,11.0,61.0,13.0,1.63
Taiyuan,0.6247127367102582,102228.625,279.5346891983696,88221.50815217392,278.3621666949728,0.2412288499915081,93.0,69.0,136.0,15.0,51.0,7.0,1.54
Yangquan,1.9079219273158483,102139.71428571428,281.04213169642856,90898.38392857143,279.78707449776783,0.5249263218470982,83.0,61.0,106.0,42.0,42.0,25.0,1.78
Changzhi,0.5593728201729911,102262.6107142857,280.1244698660714,89807.84107142857,279.31798967633927,-0.053519548688616,100.0,75.0,122.0,7.0,41.0,48.0,1.38
Jincheng,0.1290860383406929,102254.80978260867,281.7343325407609,91753.07336956522,281.2582264775815,-0.8010180929432744,115.0,86.0,180.0,22.0,65.0,14.0,3.54
Jinan,0.1527015932144657,102176.58467741936,285.2751701108871,100424.39314516127,284.1179986769153,0.943329349640877,124.0,94.0,151.0,16.0,73.0,17.0,1.74
Zibo,0.613372076125372,102173.48214285714,285.4583798363095,100005.86011904762,283.52786690848217,0.4449179513113839,239.0,189.0,231.0,70.0,81.0,31.0,3.4
Jining,-0.2745819091796875,102197.0625,285.87115478515625,101268.875,284.42333984375,0.1872711181640625,98.0,73.0,137.0,22.0,96.0,8.0,1.8
Dezhou,0.1459080622746394,102145.78846153848,285.25240384615387,101824.27403846152,284.53555063100964,1.6403163029597356,135.0,103.0,132.0,13.0,69.0,31.0,1.73
Liaocheng,0.0123262758608217,102156.625,285.3136935763889,101668.14583333331,284.70561161747685,1.734636659975405,111.0,84.0,159.0,13.0,58.0,17.0,1.35
Binzhou,0.6091144703052662,102152.35648148147,285.70323350694446,101908.70138888888,284.35607458043984,1.2723609076605902,177.0,134.0,149.0,45.0,69.0,31.0,3.53
Heze,-0.1528870553681344,102193.29166666669,286.1157374526515,101588.93371212122,285.0194202769886,0.4639841715494792,138.0,105.0,194.0,20.0,85.0,14.0,2.0
Zhengzhou,0.6993967692057291,102196.76041666669,286.4403483072917,99918.47916666669,285.3693033854167,0.5293731689453125,94.0,70.0,138.0,25.0,72.0,10.0,1.64
Kaifeng,0.067473638625372,102191.04166666669,286.40694754464283,101379.43154761904,285.724109468006,0.5271352132161459,124.0,94.0,123.0,35.0,60.0,20.0,1.4
Anyang,0.8613805356233016,102143.60326086955,285.89712126358694,99777.24728260867,284.6221021569294,1.1064207657523777,91.0,60.0,131.0,16.0,52.0,18.0,1.85
Hebi,0.7824723985460069,102142.40277777778,286.4703776041667,100210.70138888888,284.9889594184028,1.2152862548828125,77.0,55.0,104.0,6.0,54.0,20.0,1.47
Xinxiang,0.8534310080788352,102169.125,286.21590909090907,99798.26704545454,285.0336248224432,0.9178341952237216,113.0,85.0,145.0,21.0,69.0,11.0,1.57
Jiaozuo,0.8624420166015625,102198.375,285.7514973958333,98627.2125,284.513916015625,-0.1451955159505208,119.0,90.0,145.0,11.0,48.0,15.0,1.6
Puyang,0.3246815999348958,102165.55555555556,285.91351996527777,101562.86805555556,284.9559733072917,1.5240427652994792,79.0,58.0,105.0,26.0,64.0,27.0,1.6
