,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1057281494140625,101165.38164893616,293.4434217087766,96276.4135638298,292.5260503241356,-0.7569427490234375,59.0,42.0,39.0,2.0,29.0,30.0,0.64
Tianjin,-1.0063102028586648,101023.10795454546,295.49014559659093,100726.98674242424,294.99136629971593,-0.6907436486446497,63.0,45.0,53.0,5.0,36.0,44.0,0.79
Shijiazhuang,0.3757748074001736,101066.72916666669,295.1302083333333,97202.97916666669,294.151611328125,-1.4255896674262152,78.0,52.0,106.0,8.0,40.0,37.0,0.59
Tangshan,-1.0590396457248263,101066.29861111112,294.4147135416667,99854.67361111112,294.0914984809028,-0.4782155354817708,77.0,55.0,103.0,24.0,53.0,48.0,1.8
Langfang,-0.7532073974609375,101020.525,295.57529296875,100817.1125,295.005224609375,-0.9926361083984376,60.0,43.0,63.0,7.0,32.0,25.0,0.53
Baoding,-0.140966562124399,101112.68269230767,294.57143930288464,96635.85096153848,293.52957857572113,-1.268792959359976,64.0,46.0,64.0,8.0,19.0,64.0,0.7
Cangzhou,-1.1365081787109377,100954.2375,295.6892578125,100838.9625,295.18974609375,-0.4154388427734375,64.0,37.0,78.0,5.0,37.0,23.0,0.4
Hengshui,-0.940821329752604,100934.69791666669,295.6581217447917,100660.4375,294.9903971354167,-0.3797861735026042,65.0,47.0,67.0,11.0,29.0,44.0,0.6
Xingtai,-0.129090742631392,100960.63825757576,295.17504142992425,98484.68371212122,294.2002323035038,-0.7713248512961648,74.0,48.0,98.0,8.0,43.0,27.0,0.85
Handan,0.6168070826037176,100952.01939655172,295.2832367995689,97795.35560344828,294.13332603717674,0.2385448587351832,110.0,83.0,142.0,14.0,35.0,74.0,0.95
Taiyuan,1.282910554305367,101470.20380434782,289.31806216032606,87721.86684782608,287.50075365149456,-0.8908167300016984,39.0,18.0,39.0,19.0,35.0,19.0,0.76
Yangquan,1.2246595110212053,101275.1875,291.462890625,90279.91964285714,290.40342494419644,-0.4371882847377232,50.0,35.0,50.0,22.0,39.0,21.0,0.87
Changzhi,1.3704323904854911,101307.53392857144,289.41392299107144,89168.5625,288.1990164620536,-0.2726514543805803,48.0,32.0,48.0,9.0,13.0,65.0,0.7
Jincheng,1.666911913001019,101303.34510869563,291.0341796875,91059.60597826086,289.43044115149456,-1.198985887610394,55.0,31.0,59.0,5.0,11.0,73.0,0.78
Jinan,-0.5100732618762601,100922.4254032258,296.5961126512097,99224.88508064517,295.99444776965726,0.2547444989604334,71.0,43.0,92.0,10.0,51.0,14.0,1.07
Zibo,-0.4825810023716518,100937.38392857143,297.0676618303572,98832.22916666669,296.58841378348217,-0.0963214692615327,56.0,33.0,61.0,14.0,41.0,13.0,0.7
Jining,-0.0007171630859375,100916.1640625,298.1927490234375,100017.28125,297.3969116210937,0.8323822021484375,56.0,40.0,56.0,5.0,15.0,68.0,1.13
Dezhou,-1.1032937856820912,100907.53365384616,295.61275540865387,100596.98557692308,295.096923828125,-0.3001368596003606,53.0,37.0,55.0,13.0,17.0,59.0,0.63
Liaocheng,-0.6470568621600116,100892.34027777778,296.4891131365741,100422.00694444444,295.64311161747685,0.3048338713469328,79.0,58.0,87.0,9.0,31.0,45.0,1.0
Binzhou,-1.1175791422526042,100913.9699074074,296.5500217013889,100678.22916666669,296.1406521267361,-0.5069427490234375,43.0,29.0,43.0,16.0,41.0,25.0,0.67
Heze,0.3969213312322443,100911.11553030302,298.1213008996212,100327.86553030302,296.8687929095644,0.6959455085523201,96.0,72.0,124.0,7.0,48.0,56.0,0.97
Zhengzhou,2.9465484619140625,101030.76041666669,297.2168782552083,98814.60416666669,294.2389322916667,0.1599273681640625,52.0,18.0,54.0,5.0,16.0,62.0,0.6
Kaifeng,1.3382430303664434,100929.3125,297.8559802827381,100145.08630952382,296.1695149739583,0.2914203462146577,84.0,61.0,118.0,5.0,46.0,40.0,0.65
Anyang,1.1937886113705842,100928.51902173914,296.4619140625,98632.47554347826,294.75270677649456,0.6628942074983016,96.0,70.0,141.0,7.0,48.0,32.0,1.08
Hebi,1.3193783230251737,100913.42361111112,296.63422309027777,99043.67361111112,294.5180392795139,0.6279313829210069,64.0,46.0,78.0,5.0,22.0,79.0,0.73
Xinxiang,1.6494959050958806,100952.72159090907,296.8986150568182,98650.83522727272,294.71597567471593,0.5053530606356534,69.0,48.0,88.0,17.0,31.0,40.0,0.7
Jiaozuo,2.395246378580729,101055.6625,295.6054036458333,97585.69583333332,293.064306640625,-0.0303802490234375,62.0,39.0,74.0,8.0,24.0,49.0,0.8
Puyang,0.7562272813585069,100893.89583333331,297.57313368055554,100313.39583333331,296.3472493489583,0.5934261745876737,116.0,88.0,158.0,41.0,63.0,16.0,1.18
