,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.009647125893451,101561.83377659574,285.5204298952793,96611.89361702128,273.16908036901594,-0.2312076649767287,104.0,54.0,158.0,4.0,60.0,38.0,0.57
Tianjin,-3.188001690488873,101570.0018939394,286.47605202414775,101267.21212121211,275.6090938683712,0.2154522520123106,150.0,96.0,250.0,18.0,64.0,87.0,1.39
Shijiazhuang,-0.1763865152994791,101363.42361111112,287.782958984375,97449.41666666669,279.3464084201389,-0.7731051974826388,167.0,99.0,284.0,14.0,103.0,28.0,1.09
Tangshan,-2.641203138563368,101673.91666666669,283.79261610243054,100436.44444444444,275.5793728298611,-1.0183851453993056,156.0,107.0,261.0,36.0,78.0,69.0,2.23
Langfang,-2.8351593017578125,101511.8125,288.230908203125,101303.85,275.65048828125,0.73843994140625,157.0,73.0,264.0,17.0,62.0,78.0,0.63
Baoding,-1.0597686767578125,101442.63942307692,286.4650127704327,96910.25,276.19482421875,-0.4290067232572115,154.0,78.0,257.0,30.0,50.0,89.0,0.58
Cangzhou,-3.0407012939453124,101426.0125,289.4498046875,101308.425,273.437353515625,1.26925048828125,112.0,76.0,173.0,17.0,40.0,111.0,0.78
Hengshui,-2.820673624674479,101335.625,291.4576009114583,101057.33333333331,277.3033040364583,0.3542277018229167,136.0,58.0,221.0,14.0,41.0,110.0,0.6
Xingtai,0.2543219364050663,101316.90340909093,289.75469785748106,98796.78787878789,279.79097123579544,-0.0784930604876893,112.0,60.0,174.0,30.0,35.0,87.0,1.28
Handan,1.0993352429620151,101347.0625,288.731201171875,98124.24137931036,278.6880556303879,0.17926025390625,94.0,45.0,138.0,19.0,27.0,95.0,0.97
Taiyuan,-2.0181904668393345,101348.34510869563,282.02994437839675,87492.56521739131,275.20955757472825,0.6532327403192935,168.0,104.0,285.0,14.0,38.0,105.0,0.93
Yangquan,-1.046689714704241,101405.91964285714,283.63424246651783,90269.71428571428,277.40073939732144,-0.0217721121651785,147.0,104.0,244.0,25.0,52.0,92.0,1.2
Changzhi,-0.8811902727399553,101425.09107142856,283.502685546875,89063.88571428572,274.1498744419643,-0.0274919782366071,58.0,23.0,66.0,11.0,14.0,95.0,0.53
Jincheng,-1.5529221244480298,101366.38858695651,284.6365170686141,90940.82608695651,274.7928626019022,-0.9924873683763586,95.0,39.0,140.0,6.0,34.0,56.0,0.8
Jinan,-1.563415035124748,101394.74798387096,286.88152879284274,99653.41935483873,275.4292937247984,0.8303754252772177,91.0,39.0,131.0,11.0,56.0,39.0,0.75
Zibo,-2.103121076311384,101441.5625,285.5998767671131,99276.85714285714,270.56466238839283,0.6477312360491071,60.0,21.0,69.0,9.0,34.0,67.0,0.4
Jining,-1.8387298583984373,101376.3828125,286.2620849609375,100448.71875,275.77032470703125,-0.0577392578125,65.0,25.0,80.0,11.0,38.0,53.0,0.77
Dezhou,-1.9022979736328125,101369.88942307692,289.3266038161058,101052.03846153848,275.3171198918269,1.2907010591947117,128.0,72.0,205.0,17.0,29.0,119.0,0.78
Liaocheng,0.094247888635706,101355.55324074074,288.59419307002315,100871.77777777778,280.09120008680554,1.5164274992766205,112.0,53.0,173.0,15.0,49.0,30.0,0.52
Binzhou,-2.727945398401331,101446.8125,287.40539098668984,101205.29629629628,270.59959129050924,1.5033704969618056,77.0,32.0,104.0,19.0,53.0,36.0,0.67
Heze,-2.0561361601858428,101351.23674242424,286.388398141572,100746.87878787878,278.35441820549244,-0.6619743578361742,133.0,62.0,215.0,15.0,68.0,10.0,0.75
Zhengzhou,-1.3935089111328125,101323.60416666669,286.28173828125,99042.58333333331,278.4984537760417,-0.7796834309895834,95.0,45.0,140.0,9.0,57.0,32.0,0.7
Kaifeng,-2.2081712995256697,101307.28869047618,286.52826218377976,100493.52380952382,278.0495024181548,-1.623288109188988,101.0,52.0,152.0,11.0,41.0,40.0,0.62
Anyang,0.0185792342476222,101360.80163043478,287.95419709578806,99006.8695652174,279.02069887907606,-0.1658909009850543,80.0,36.0,109.0,9.0,29.0,83.0,0.8
Hebi,-0.1169789632161458,101349.47916666669,288.2481282552083,99433.11111111112,279.1760525173611,-0.57562255859375,126.0,58.0,201.0,21.0,46.0,57.0,1.2
Xinxiang,-1.232420487837358,101340.01704545454,287.2708851207386,98978.68181818182,278.27490234375,-0.6423395330255682,108.0,55.0,165.0,10.0,54.0,30.0,0.53
Jiaozuo,-1.097968546549479,101324.89583333331,286.94969075520834,97773.66666666669,277.83525390625,-0.5029012044270833,106.0,45.0,161.0,10.0,50.0,37.0,0.58
Puyang,-0.6486629909939237,101371.64583333331,287.70591905381946,100772.61111111112,280.45372178819446,0.3719143337673611,112.0,76.0,174.0,24.0,54.0,31.0,0.75
