,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8297440549160572,101938.15159574468,289.31923204787233,96913.1914893617,267.5684486551488,-1.9277200901761968,140.0,40.0,229.0,3.0,16.0,57.0,0.28
Tianjin,-4.530904596502131,101861.17045454546,290.03752367424244,101557.33333333331,268.4759100711707,-2.369989568536932,117.0,70.0,184.0,13.0,48.0,36.0,0.88
Shijiazhuang,-1.907764010959201,101824.0625,289.73003472222223,97878.63888888888,272.8393096923828,-2.6997816297743054,103.0,54.0,156.0,19.0,42.0,50.0,0.81
Tangshan,-3.379308064778646,101857.9375,289.01893446180554,100612.55555555556,267.47320726182727,-2.728969997829861,149.0,63.0,248.0,31.0,53.0,37.0,2.1
Langfang,-3.8133575439453127,101857.875,291.0892578125,101648.8,268.5102081298828,-3.50281982421875,128.0,49.0,205.0,10.0,33.0,46.0,0.4
Baoding,-2.34048344538762,101861.06730769233,289.79064002403845,97285.15384615384,267.85692537747894,-3.056203988882212,144.0,55.0,238.0,9.0,48.0,32.0,0.46
Cangzhou,-2.4590118408203123,101747.46875,289.417724609375,101628.375,275.73740539550784,-3.52469482421875,96.0,54.0,142.0,10.0,33.0,40.0,0.6
Hengshui,-1.3472849527994792,101710.82291666669,289.8500162760417,101427.33333333331,277.4079945882161,-3.5169474283854165,84.0,53.0,118.0,16.0,34.0,32.0,0.63
Xingtai,-1.1135868881687974,101712.35227272728,289.7328953598485,99178.36363636365,275.8068759802616,-4.014905524976326,115.0,75.0,180.0,28.0,65.0,22.0,1.05
Handan,-0.9530245024582435,101622.3577586207,290.37271012931035,98399.1724137931,274.9666669122104,-2.990131246632543,110.0,59.0,169.0,24.0,55.0,29.0,1.33
Taiyuan,-1.0270060663637908,101841.96195652174,285.3989470108696,87890.95652173914,268.4996357793393,-1.8349105171535327,90.0,46.0,130.0,24.0,55.0,28.0,0.75
Yangquan,-1.4743717738560267,101844.39285714286,287.20228794642856,90635.21428571428,270.30847821916853,-1.4625156947544642,100.0,73.0,150.0,80.0,84.0,26.0,1.36
Changzhi,-0.9182194301060268,101621.01785714286,288.3400669642857,89319.31428571428,269.0592315673828,-2.164092145647321,123.0,93.0,171.0,41.0,68.0,35.0,2.05
Jincheng,-0.4372472348420516,101522.875,290.4519361413044,91180.65217391304,269.29370846955675,-2.024278723675272,130.0,82.0,210.0,31.0,75.0,27.0,5.02
Jinan,0.2935146208732359,101649.13306451614,289.51266381048384,99898.32258064517,278.3970213859312,1.1494357201360887,94.0,42.0,138.0,16.0,40.0,62.0,0.71
Zibo,0.318480718703497,101655.35119047618,290.48558407738096,99495.33333333331,277.60800388881137,0.027555919828869,85.0,41.0,120.0,18.0,29.0,78.0,0.77
Jining,0.6060028076171875,101649.640625,289.619140625,100719.78125,278.2290802001953,2.93511962890625,77.0,35.0,104.0,11.0,18.0,69.0,0.77
Dezhou,0.6098433274489182,101669.3653846154,289.67074819711536,101347.65384615384,279.19365163949817,-0.1092200646033653,94.0,55.0,138.0,18.0,29.0,49.0,0.82
Liaocheng,0.1576114230685764,101615.56944444444,289.36226851851853,101126.85185185184,279.28237971553096,0.4014191804108796,87.0,41.0,124.0,23.0,23.0,51.0,0.5
Binzhou,-0.2597062852647569,101689.90277777778,289.8425925925926,101446.96296296296,278.60392196090135,-1.5502228913483795,92.0,52.0,133.0,28.0,40.0,75.0,1.22
Heze,1.2072286894827178,101588.05681818182,290.44264914772725,100983.60606060606,278.9403987075343,2.697807543205492,85.0,35.0,120.0,12.0,19.0,59.0,0.5
Zhengzhou,1.5146942138671875,101495.3125,292.303955078125,99241.375,277.6778513590495,0.7915242513020834,109.0,62.0,168.0,16.0,67.0,24.0,0.96
Kaifeng,1.2595614478701638,101551.23214285714,290.92559523809524,100739.80952380953,279.9759354364304,2.58624267578125,81.0,39.0,112.0,16.0,25.0,53.0,0.53
Anyang,-0.4364829685377038,101555.70108695651,291.0428838315217,99208.1304347826,275.9895304804263,-1.7408633024796196,135.0,78.0,220.0,30.0,58.0,17.0,2.46
Hebi,-0.7801055908203125,101538.06944444444,291.58246527777777,99620.44444444444,275.9196048312717,-1.8933580186631944,137.0,69.0,223.0,26.0,57.0,18.0,1.42
Xinxiang,-0.0942923805930397,101507.48863636365,291.78524502840907,99160.45454545454,275.50754477761006,0.1231301047585227,107.0,65.0,164.0,24.0,54.0,24.0,0.93
Jiaozuo,1.0145558675130208,101464.875,292.97877604166666,97945.8,271.46079406738284,-0.0476765950520833,116.0,66.0,181.0,24.0,54.0,31.0,1.52
Puyang,0.4535641140407986,101566.16666666669,289.87651909722223,100963.16666666669,279.6501820882161,0.42999267578125,87.0,55.0,124.0,9.0,31.0,35.0,0.68
