,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4271149330950798,103800.66888297872,264.6399883513755,98337.7114361702,260.29501310307927,0.7655399403673537,61.0,43.0,72.0,7.0,35.0,27.0,1.0
Tianjin,-3.244697339607008,103778.78977272728,268.7971676913175,103447.13825757576,263.4087464303681,-0.3336708762428977,35.0,21.0,35.0,13.0,26.0,45.0,0.59
Shijiazhuang,-1.26812744140625,103723.625,269.2287343343099,99425.67361111112,266.3935801188151,-1.6499192979600694,91.0,68.0,106.0,8.0,28.0,28.0,0.84
Tangshan,-2.455166286892361,103826.71527777778,267.7043202718099,102466.97916666669,260.5283457438151,0.4384867350260417,61.0,38.0,71.0,18.0,28.0,39.0,0.85
Langfang,-2.29600830078125,103770.0375,268.7033111572265,103542.1625,263.7567962646484,-0.761627197265625,62.0,38.0,74.0,13.0,24.0,38.0,0.97
Baoding,-1.4428006685697117,103762.27884615384,267.302251962515,98786.12019230767,264.05729205791766,-0.7038222092848557,58.0,40.0,65.0,6.0,25.0,34.0,0.78
Cangzhou,-3.63807373046875,103645.4625,270.4983306884766,103516.8625,267.68580017089846,-2.474151611328125,46.0,28.0,46.0,13.0,9.0,56.0,0.53
Hengshui,-1.4865519205729167,103603.32291666669,271.5634511311849,103297.9375,268.8541920979817,-3.0278218587239585,66.0,48.0,66.0,8.0,23.0,41.0,0.7
Xingtai,-0.1456798206676136,103609.30492424245,271.6686757405599,100862.92613636365,268.29457739627725,-2.7121628270004736,211.0,161.0,175.0,13.0,40.0,20.0,1.25
Handan,-0.5616097285829741,103562.1573275862,272.56406007964034,100071.0797413793,268.42015496615704,-2.347278463429418,223.0,173.0,252.0,14.0,57.0,9.0,1.75
Taiyuan,-0.1108053456182065,103036.05163043478,269.45915354853094,88431.21467391304,258.70710621709406,-0.229209568189538,249.0,199.0,246.0,36.0,85.0,29.0,2.01
Yangquan,-2.0063040597098216,103640.16964285714,265.99480111258373,91501.63392857143,264.2091260637556,-0.0564095633370535,167.0,127.0,162.0,15.0,42.0,45.0,1.58
Changzhi,-1.1106427873883928,103262.0482142857,269.8726191929409,90189.81964285714,266.675783429827,1.4494358607700892,196.0,147.0,182.0,13.0,42.0,55.0,2.4
Jincheng,-1.0808291227921196,103383.46467391304,270.3969083039657,92281.51902173914,268.97935485839844,1.622862442680027,184.0,139.0,204.0,4.0,30.0,57.0,1.58
Jinan,-0.5278221868699596,103423.0383064516,274.2945787983556,101571.40120967742,269.4349370156565,-1.3780428978704635,179.0,135.0,178.0,24.0,49.0,48.0,1.36
Zibo,-1.3073875790550595,103417.34821428572,273.6666296096075,101120.99107142857,269.5179523286365,-0.8933003743489584,228.0,178.0,220.0,32.0,42.0,66.0,1.6
Jining,0.332733154296875,103399.1953125,275.3433380126953,102421.21875,270.06700134277344,-1.043731689453125,94.0,70.0,122.0,22.0,59.0,27.0,1.25
Dezhou,-1.3686194786658654,103487.79326923077,273.3143838735727,103145.90865384616,269.89957721416766,-2.419079120342548,72.0,48.0,93.0,15.0,23.0,39.0,0.83
Liaocheng,0.5414157443576388,103471.92361111112,275.1877006248192,102954.82175925926,270.4062211778429,-2.309822365089699,171.0,130.0,174.0,15.0,41.0,46.0,1.35
Binzhou,-3.220049822771991,103500.5625,272.812989976671,103241.1550925926,269.4459347195095,-2.000903094256366,91.0,68.0,76.0,11.0,29.0,50.0,0.97
Heze,-0.0698926521070075,103425.5321969697,275.91003464207506,102787.16856060606,270.0233889493075,-1.604297059955019,135.0,103.0,135.0,9.0,23.0,51.0,1.13
Zhengzhou,-1.23443603515625,103443.64583333331,274.9018300374349,101026.39583333331,270.5808359781901,-1.0923970540364585,207.0,157.0,174.0,9.0,34.0,38.0,1.36
Kaifeng,-0.3581688290550595,103427.45535714286,276.3150671096075,102567.51488095238,270.3921152750651,-2.1187002999441966,200.0,150.0,169.0,12.0,27.0,48.0,1.27
Anyang,-0.5062282396399457,103512.35597826086,273.9228933583135,100981.38858695651,269.30340377144194,-1.721184771993886,221.0,171.0,214.0,25.0,41.0,42.0,1.97
Hebi,-0.6557413736979166,103509.67361111112,274.1643354627821,101448.34027777778,269.3886430528429,-1.377892388237847,208.0,158.0,202.0,19.0,41.0,38.0,1.57
Xinxiang,-0.7731656161221591,103481.99431818182,274.36579340154475,100953.01704545454,269.9650615345348,-1.1012933904474431,225.0,175.0,221.0,18.0,54.0,35.0,1.83
Jiaozuo,-1.55645751953125,103466.49583333332,273.0622955322266,99665.1625,270.16216735839845,-0.1569071451822916,251.0,201.0,248.0,12.0,34.0,41.0,1.67
Puyang,0.3888007269965278,103472.8125,275.3913319905599,102834.72916666669,270.2114512125651,-1.8920525444878475,299.0,249.0,249.0,16.0,36.0,44.0,2.0
