,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7737154047539894,101071.7300531915,301.06426092918883,96224.27526595745,281.90416701296544,-1.0829188570063164,26.0,5.0,26.0,2.0,17.0,80.0,0.25
Tianjin,1.8831565163352275,100995.10416666669,303.4255814985796,100701.94128787878,287.6898156368371,-0.4115406383167613,44.0,13.0,35.0,6.0,22.0,140.0,0.52
Shijiazhuang,0.5945773654513888,101159.09027777778,300.8413899739583,97324.50694444444,289.729736328125,1.149926079644097,85.0,32.0,90.0,22.0,25.0,188.0,0.56
Tangshan,2.969333224826389,100976.42361111112,301.78480360243054,99775.92361111112,285.63685438368054,-1.1440463595920138,41.0,8.0,27.0,16.0,26.0,132.0,0.38
Langfang,1.5906982421875,100996.7875,303.841943359375,100795.8125,288.460400390625,0.208953857421875,50.0,15.0,32.0,2.0,29.0,159.0,0.2
Baoding,1.2975792518028846,101117.81730769233,301.2676720252404,96680.08173076923,286.90074744591345,0.4624281663161058,74.0,17.0,40.0,12.0,12.0,179.0,0.28
Cangzhou,2.0454345703125,101059.54375,303.37353515625,100945.2875,288.3013671875,1.058270263671875,48.0,17.0,35.0,14.0,26.0,153.0,0.37
Hengshui,1.5505777994791667,101099.65625,302.73046875,100827.3125,289.2781575520833,1.3380228678385415,51.0,16.0,52.0,10.0,16.0,146.0,0.35
Xingtai,0.7983731356534091,101181.06628787878,300.30827562736744,98705.0625,290.606659860322,1.3408859715317234,71.0,43.0,92.0,72.0,43.0,119.0,1.77
Handan,0.9915855670797412,101227.85129310343,298.7023252289871,98061.92456896552,292.25765254579744,0.7903537092537716,64.0,45.0,78.0,31.0,39.0,105.0,1.3
Taiyuan,-0.0194728685461956,101483.32880434782,295.4865298063859,87872.88858695653,281.0297957710598,-1.3439185101052988,69.0,30.0,87.0,20.0,48.0,102.0,0.77
Yangquan,1.2196393694196428,101378.6875,296.9713657924107,90459.20535714286,284.3206961495536,-1.2359749930245536,35.0,15.0,31.0,10.0,22.0,111.0,0.6
Changzhi,0.7740199497767857,101493.38035714286,293.704345703125,89367.14821428571,286.0832798549107,0.1698843819754464,33.0,15.0,33.0,13.0,33.0,81.0,0.86
Jincheng,0.5380169412364131,101592.74184782608,293.67555833899456,91296.45380434782,288.6171768851902,-0.2324205481487771,37.0,16.0,37.0,23.0,40.0,82.0,1.32
Jinan,0.4054742628528225,101117.51814516127,301.7528588079637,99428.99798387096,286.61150926159274,-0.1188009938886088,57.0,22.0,64.0,19.0,38.0,136.0,0.82
Zibo,0.5158168247767857,101117.77083333331,301.84869094122024,99025.82440476192,285.6724911644345,-0.5166204543340773,39.0,11.0,39.0,12.0,32.0,126.0,0.88
Jining,-0.450042724609375,101078.1171875,302.22247314453125,100184.03125,290.7286376953125,-1.228179931640625,38.0,25.0,38.0,14.0,32.0,95.0,0.7
Dezhou,1.2105337289663465,101101.58173076923,302.7306377704327,100792.40865384616,287.30440579927887,0.5255666879507211,52.0,19.0,53.0,8.0,24.0,133.0,1.0
Liaocheng,1.286453812210648,101118.14120370372,301.5352195457176,100647.39583333331,290.5751139322917,-0.2466035065827546,76.0,34.0,102.0,17.0,46.0,79.0,1.1
Binzhou,1.6330249927662035,101073.49305555556,303.42461480034723,100839.17361111112,284.4389015480324,0.0494034378616898,38.0,6.0,29.0,14.0,19.0,121.0,0.77
Heze,0.0758056640625,101091.92992424245,301.6987822561553,100507.60795454546,292.6464325875947,-2.0081315474076704,81.0,51.0,112.0,17.0,36.0,84.0,1.83
Zhengzhou,1.028076171875,101275.76041666669,299.3839518229167,99053.9375,292.7772623697917,-2.5570780436197915,51.0,33.0,51.0,8.0,30.0,94.0,1.15
Kaifeng,0.331572033110119,101133.99702380953,300.78916713169644,100345.0625,293.7185291108631,-3.3577662876674106,56.0,35.0,61.0,14.0,27.0,90.0,1.4
Anyang,1.1154201341711956,101218.8070652174,298.46147885529894,98910.71467391304,293.59824006453806,-0.365700099779212,57.0,35.0,63.0,23.0,48.0,58.0,1.75
Hebi,1.2413872612847223,101218.96527777778,298.37730577256946,99339.28472222222,293.7331000434028,-0.2883063422309028,40.0,19.0,40.0,16.0,30.0,80.0,1.03
Xinxiang,1.2166526100852273,101241.58522727272,298.2673783735796,98925.10795454546,293.03628817471593,-1.2883162064985796,52.0,33.0,53.0,38.0,47.0,59.0,1.18
Jiaozuo,0.9151936848958332,101386.70416666666,298.868798828125,97892.19583333332,291.32745768229165,-1.7344868977864585,61.0,35.0,71.0,10.0,47.0,42.0,1.27
Puyang,1.1807318793402777,101134.14583333331,300.732666015625,100550.39583333331,293.0858561197917,-1.1979200575086806,67.0,27.0,84.0,35.0,42.0,80.0,1.15
