,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.891678181100399,100819.8989361702,283.20609104886967,95927.34175531915,276.27860081449467,-1.9316906218833112,61.0,44.0,67.0,3.0,60.0,32.0,0.51
Tianjin,1.2185225053267046,100715.04545454546,286.34112363873106,100419.14962121211,280.4914624763257,-0.4908881909919507,99.0,74.0,108.0,21.0,54.0,21.0,1.23
Shijiazhuang,2.33697509765625,100841.70138888888,286.51451280381946,96956.10416666669,281.76953125,-0.5215488009982638,52.0,23.0,53.0,15.0,44.0,53.0,0.7
Tangshan,0.2341647677951389,100730.20833333331,285.07891167534723,99518.96527777778,279.3713107638889,-0.9519687228732638,123.0,93.0,164.0,18.0,101.0,10.0,1.05
Langfang,1.05963134765625,100716.4375,285.609716796875,100512.5875,280.3873046875,-0.824407958984375,118.0,89.0,168.0,12.0,70.0,9.0,1.03
Baoding,1.937786395733173,100822.49519230767,284.2444598858173,96332.0721153846,279.82373046875,-1.6230445274939904,72.0,50.0,94.0,12.0,60.0,17.0,0.62
Cangzhou,2.01146240234375,100751.1125,286.96884765625,100634.8125,281.02060546875,1.354254150390625,71.0,44.0,92.0,24.0,39.0,48.0,0.57
Hengshui,1.4666544596354167,100787.38541666669,287.6800130208333,100510.47916666669,281.97607421875,1.460357666015625,76.0,46.0,102.0,33.0,30.0,56.0,0.8
Xingtai,1.354619806463068,100854.13636363635,285.7070682410038,98352.57386363635,282.07816938920456,0.9049155495383524,115.0,57.0,180.0,39.0,84.0,2.0,1.65
Handan,1.4687184300915948,100901.46551724138,284.81863719019395,97707.38577586209,281.18667497306035,0.678552035627694,96.0,64.0,142.0,41.0,72.0,5.0,1.35
Taiyuan,1.4493965480638586,101243.84782608696,280.6682553498641,87406.24184782608,279.4107719089674,-0.988967232082201,61.0,36.0,71.0,6.0,60.0,7.0,0.76
Yangquan,2.44464111328125,101062.64285714286,283.0472586495536,89981.9375,279.43212890625,-0.4008309500558035,44.0,31.0,44.0,11.0,45.0,34.0,0.77
Changzhi,1.2947248186383928,101141.95714285714,280.30484793526784,88880.10892857143,278.8742885044643,-0.5432277134486607,63.0,43.0,75.0,8.0,57.0,31.0,0.78
Jincheng,1.3888072138247285,101156.42391304349,282.15798021399456,90819.0679347826,278.90932829483694,-1.6079380201256794,76.0,34.0,101.0,9.0,50.0,37.0,0.77
Jinan,0.7524788148941532,100949.0241935484,285.2081259450605,99225.09879032258,278.7381079889113,2.093626945249496,78.0,39.0,106.0,11.0,50.0,72.0,0.58
Zibo,1.8319644019717265,100945.51190476192,285.4745279947917,98812.12797619047,277.3865094866072,1.663970947265625,71.0,49.0,91.0,32.0,55.0,75.0,1.05
Jining,-0.397613525390625,100994.3203125,284.5479736328125,100082.1875,280.7811279296875,2.087158203125,104.0,78.0,106.0,18.0,87.0,22.0,0.85
Dezhou,1.4232318584735577,100865.72115384616,286.70186673677887,100549.66826923077,279.2018855168269,2.521392822265625,80.0,43.0,109.0,18.0,30.0,57.0,0.47
Liaocheng,0.4027936017071759,100911.46296296296,285.45203088831016,100432.12268518518,279.6242223668981,2.246906421802662,89.0,54.0,127.0,35.0,52.0,49.0,0.65
Binzhou,2.3525548864293984,100848.30555555556,287.059814453125,100609.15972222222,278.6961986400463,2.1457417805989585,65.0,43.0,79.0,22.0,39.0,68.0,1.0
Heze,-0.0704512162642045,100963.87121212122,284.595917672822,100370.69507575755,280.7803474195076,1.841024687795928,73.0,47.0,96.0,15.0,42.0,79.0,0.73
Zhengzhou,2.6791788736979165,101011.54166666669,288.1544596354167,98771.77083333331,281.1869303385417,-0.455047607421875,57.0,34.0,63.0,13.0,28.0,65.0,0.86
Kaifeng,1.2876935686383928,100958.23809523808,286.522705078125,100160.50892857143,281.30206008184524,0.0052562895275297,75.0,55.0,91.0,13.0,46.0,35.0,0.73
Anyang,1.061743694802989,100919.96739130437,284.5528511379076,98594.76358695651,281.1352963654891,0.7979298467221467,106.0,80.0,145.0,26.0,77.0,18.0,1.17
Hebi,1.04327392578125,100913.63888888888,284.428955078125,99021.9375,281.7336697048611,0.2943962944878472,71.0,41.0,92.0,9.0,59.0,24.0,0.47
Xinxiang,1.3781460848721592,100954.03409090907,285.319580078125,98622.61931818182,281.43266157670456,0.0593455921519886,81.0,40.0,112.0,21.0,83.0,8.0,0.8
Jiaozuo,2.0355265299479166,101032.71666666666,286.397705078125,97523.40416666666,280.9320638020833,-0.8125264485677083,69.0,48.0,87.0,39.0,39.0,50.0,0.73
Puyang,0.2019110785590278,100923.75,284.9331868489583,100333.04861111112,279.95860460069446,1.8224995930989585,88.0,65.0,100.0,18.0,47.0,47.0,0.83
