,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8949510290267619,100033.57978723403,300.20399767287233,95259.61170212766,295.25866439494683,1.040036140604222,53.0,26.0,55.0,2.0,25.0,110.0,0.7
Tianjin,1.828614668412642,99977.8106060606,301.28343986742425,99687.12878787878,297.30229048295456,2.474354599461411,56.0,27.0,62.0,4.0,24.0,118.0,0.95
Shijiazhuang,1.4471486409505208,100129.85416666669,299.6178927951389,96346.88888888888,295.42420789930554,1.4410552978515625,57.0,33.0,63.0,11.0,25.0,107.0,0.73
Tangshan,0.7766842312282987,100003.67361111112,299.57568359375,98814.41666666669,296.1726888020833,2.5252838134765625,50.0,18.0,50.0,16.0,45.0,116.0,0.8
Langfang,1.3040008544921875,99971.95,301.5359375,99772.4,297.5111328125,2.5659088134765624,45.0,27.0,45.0,10.0,28.0,108.0,0.97
Baoding,1.531201876126803,100088.03365384616,300.06265024038464,95710.90384615384,295.9911358173077,1.3553243783804088,50.0,34.0,50.0,9.0,21.0,132.0,0.62
Cangzhou,1.0500213623046877,100052.9375,300.23564453125,99939.6,296.79375,2.2896636962890624,35.0,23.0,35.0,10.0,24.0,90.0,0.5
Hengshui,0.7880503336588541,100076.05208333331,300.108642578125,99806.25,296.564453125,2.340632120768229,38.0,24.0,38.0,7.0,16.0,76.0,0.65
Xingtai,1.0629600756096118,100183.01515151517,299.44424715909093,97738.82575757576,296.376923532197,2.0038882168856533,56.0,24.0,61.0,20.0,29.0,126.0,1.27
Handan,0.7782313905913254,100268.87068965516,299.0166352370689,97143.4224137931,296.6111597521552,1.5537388242524246,53.0,27.0,55.0,6.0,23.0,119.0,0.67
Taiyuan,0.0124438741932744,100496.5,297.45083220108694,87093.85869565218,287.9194548233696,0.0504621422809103,76.0,25.0,101.0,6.0,57.0,74.0,0.74
Yangquan,1.291410173688616,100382.76785714286,296.7045200892857,89624.46428571429,289.28431919642856,0.9792458670479912,43.0,18.0,43.0,16.0,53.0,58.0,0.85
Changzhi,-1.0999542236328126,100488.58571428571,296.68175223214286,88575.19285714286,290.91314174107146,0.5778786795479911,42.0,14.0,33.0,8.0,11.0,135.0,1.0
Jincheng,-0.750591112219769,100483.17391304349,297.48777173913044,90413.33695652174,293.6046620244565,1.674145905867867,64.0,33.0,78.0,14.0,15.0,167.0,0.96
Jinan,0.644072994109123,100213.91935483873,298.7990171370968,98532.92741935483,295.5040007560484,0.9512225735572076,28.0,15.0,28.0,5.0,27.0,64.0,0.52
Zibo,0.5870528448195684,100220.44047619047,297.6088169642857,98135.96428571428,295.2137741815476,0.3330405099051339,28.0,16.0,28.0,7.0,22.0,65.0,1.06
Jining,0.9946136474609376,100234.9375,299.6083374023437,99346.4375,296.03131103515625,-0.1855926513671875,46.0,19.0,46.0,4.0,26.0,64.0,0.8
Dezhou,0.6263603797325721,100141.0096153846,298.93126502403845,99834.01923076923,296.0993088942308,1.7584944504957931,25.0,12.0,22.0,3.0,12.0,80.0,0.77
Liaocheng,0.5063753481264468,100196.25925925926,299.47294560185185,99730.25,296.51298466435185,1.7329661051432292,22.0,9.0,22.0,6.0,19.0,71.0,0.75
Binzhou,0.5249662046079282,100136.25,299.08152488425924,99902.73148148147,296.184642650463,1.8281628644024883,41.0,18.0,41.0,7.0,16.0,87.0,1.17
Heze,-0.3330508145419034,100248.10606060606,300.68022017045456,99669.76515151517,296.28151633522725,0.3802790786280776,25.0,15.0,25.0,6.0,34.0,61.0,1.13
Zhengzhou,-1.2090606689453125,100287.45833333331,300.5675455729167,98107.25,297.1522623697917,0.9710032145182292,48.0,15.0,48.0,5.0,39.0,101.0,0.76
Kaifeng,-0.5513400123232887,100260.59523809524,300.9140625,99483.20238095238,296.7993396577381,0.5453265962146577,53.0,31.0,56.0,6.0,26.0,90.0,0.9
Anyang,0.6559136432150136,100279.76086956522,299.5174082880435,98001.98913043478,296.94076936141306,1.5507168977156929,59.0,20.0,67.0,7.0,26.0,96.0,0.97
Hebi,0.8778669569227431,100273.5,299.6875,98419.36111111112,297.2776692708333,1.5757395426432292,45.0,22.0,45.0,8.0,26.0,118.0,1.07
Xinxiang,0.4066065007990057,100307.25,300.4620916193182,98023.34090909093,296.99165482954544,1.014142123135653,60.0,43.0,65.0,16.0,24.0,133.0,1.1
Jiaozuo,-1.3639516194661458,100328.38333333332,300.058203125,96898.38333333332,296.97727864583334,-0.1070078531901041,56.0,30.0,62.0,5.0,15.0,150.0,1.0
Puyang,0.4028778076171875,100232.16666666669,300.42339409722223,99655.97222222222,296.8509114583333,1.489042494032118,47.0,17.0,47.0,6.0,45.0,46.0,1.15
