,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.104644775390625,103080.04122340426,273.51282517453456,97780.02526595745,253.2570872205369,-0.8008948792802527,24.0,7.0,13.0,2.0,5.0,77.0,0.2
Tianjin,2.394417502663352,103158.13068181818,275.2471812855114,102837.29734848483,254.19624189897016,0.2894166888612689,25.0,8.0,16.0,5.0,8.0,80.0,0.36
Shijiazhuang,-0.4789326985677083,103235.77777777778,275.5428873697917,99063.72916666669,258.26781209309894,1.083167182074653,32.0,17.0,32.0,7.0,12.0,77.0,0.36
Tangshan,3.6692064073350696,103042.5,274.0257975260417,101726.34027777778,253.8793029785156,-0.5241190592447916,25.0,11.0,17.0,3.0,4.0,80.0,0.26
Langfang,1.744488525390625,103176.85,275.866650390625,102956.0125,253.9129943847656,1.011053466796875,24.0,5.0,10.0,3.0,9.0,78.0,0.28
Baoding,0.7380206768329327,103203.125,274.665771484375,98364.5625,254.52541175255408,0.7647118201622596,27.0,16.0,26.0,6.0,11.0,85.0,0.39
Cangzhou,1.834356689453125,103267.40625,275.80869140625,103141.5375,255.33667602539063,0.523846435546875,26.0,10.0,20.0,4.0,10.0,83.0,0.33
Hengshui,1.086822509765625,103305.73958333331,276.4564615885417,103006.5625,258.9889221191406,0.3660176595052083,28.0,14.0,19.0,8.0,6.0,89.0,0.35
Xingtai,-0.7056357643821023,103310.80492424245,276.5776737097538,100620.35795454546,258.484179872455,0.4303080240885417,36.0,25.0,34.0,7.0,15.0,83.0,0.57
Handan,-1.070227261247306,103312.37284482758,277.04686658135773,99884.08836206896,257.8734436035156,0.5593377475080819,42.0,26.0,42.0,7.0,10.0,88.0,0.6
Taiyuan,-0.4216374936311141,103197.05163043478,271.81314750339675,88489.24728260869,246.6521460491678,-0.906874946925951,24.0,13.0,21.0,10.0,12.0,78.0,0.5
Yangquan,0.4119131905691964,103203.70535714286,272.97366768973217,91362.88392857143,247.8230808803013,-1.1451198032924108,25.0,14.0,21.0,9.0,14.0,81.0,0.4
Changzhi,-0.1107012067522321,103197.14107142856,272.84531947544644,90145.4125,251.98990565708704,-0.2674412318638393,24.0,12.0,24.0,11.0,16.0,76.0,0.71
Jincheng,-0.018699314283288,103240.21467391304,274.0004776664402,92213.42119565218,255.64806996221128,0.6105758003566576,45.0,16.0,45.0,17.0,16.0,73.0,0.84
Jinan,1.082152335874496,103338.88508064517,275.3687389742944,101479.39314516127,258.3335620510963,-1.263607886529738,29.0,15.0,29.0,14.0,10.0,90.0,0.57
Zibo,1.4430934361049108,103327.80059523808,274.2952822730655,101019.57440476192,253.65367053803945,-1.428834461030506,28.0,12.0,22.0,11.0,9.0,88.0,0.44
Jining,0.612762451171875,103360.484375,277.2684326171875,102379.34375,259.5567932128906,-1.116729736328125,31.0,14.0,31.0,10.0,9.0,90.0,0.42
Dezhou,1.3114882249098558,103325.62019230767,275.9453688401442,102985.62019230767,260.31244600736176,-0.8893409142127404,29.0,13.0,24.0,8.0,9.0,92.0,0.48
Liaocheng,0.5459425184461806,103348.13657407407,277.8588053385417,102833.92361111112,261.351235848886,-1.3220791286892362,40.0,19.0,40.0,11.0,10.0,93.0,0.64
Binzhou,1.972881175853588,103301.82175925926,274.9003273292824,103042.8125,255.4250205711082,-0.7654023347077547,27.0,7.0,17.0,7.0,7.0,87.0,0.35
Heze,-0.1918159253669507,103357.3731060606,278.42136452414775,102720.7821969697,261.37823763760656,-0.824249267578125,43.0,21.0,43.0,7.0,16.0,95.0,0.5
Zhengzhou,-1.4889424641927085,103270.51041666669,278.0562337239583,100879.22916666669,261.6961161295573,-0.1821187337239583,42.0,26.0,42.0,7.0,12.0,96.0,0.37
Kaifeng,-1.031190418061756,103314.47916666669,278.7823544456845,102460.52678571428,259.7786705380394,-0.4561317080543154,56.0,36.0,61.0,10.0,12.0,101.0,0.5
Anyang,-0.8856745180876359,103341.82336956522,277.69264818274456,100838.29076086955,259.6475604513417,0.7353635041610055,34.0,20.0,34.0,6.0,12.0,91.0,0.48
Hebi,-0.990081787109375,103346.5625,277.9360622829861,101303.8125,259.4083828396267,1.229895697699653,33.0,20.0,33.0,8.0,15.0,90.0,0.32
Xinxiang,-0.5948846990411932,103333.36931818182,277.7757679332386,100825.72159090907,259.5013732910156,0.5263810591264204,43.0,24.0,43.0,11.0,9.0,99.0,0.51
Jiaozuo,-1.081097412109375,103281.6625,277.31609700520835,99519.74583333332,260.51966756184896,0.471453857421875,41.0,25.0,41.0,8.0,12.0,99.0,0.57
Puyang,0.2472771538628472,103358.95138888888,278.552490234375,102724.36805555556,262.86519707573785,-0.5607401529947916,31.0,19.0,31.0,7.0,14.0,92.0,0.38
