,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.422700597884808,101909.63430851063,271.71616834275267,96683.5744680851,264.3931547124335,-2.7113955883269614,18.0,4.0,8.0,2.0,9.0,58.0,0.2
Tianjin,4.969534671667851,101859.64204545454,274.7318374171401,101542.54545454546,266.6947872277462,-2.0902344674775093,16.0,6.0,16.0,6.0,19.0,49.0,0.41
Shijiazhuang,3.589506361219618,102250.61805555556,274.94984266493054,98131.33333333331,264.7022298177083,-0.7394290500217013,29.0,16.0,29.0,7.0,19.0,48.0,0.27
Tangshan,5.042495727539063,101655.70833333331,271.8976508246528,100357.08333333331,266.67005750868054,-1.8652699788411455,16.0,11.0,11.0,3.0,16.0,51.0,0.29
Langfang,3.622866821289063,101958.7125,274.516748046875,101741.25,265.976025390625,-1.2250030517578123,15.0,7.0,14.0,4.0,29.0,47.0,0.3
Baoding,3.026326106144832,102131.44230769233,272.47984900841345,97349.84615384616,264.9458946814904,-1.067224355844351,23.0,9.0,23.0,7.0,14.0,65.0,0.29
Cangzhou,4.008169555664063,102050.875,275.447607421875,101927.65,266.3978515625,-1.1680450439453125,22.0,11.0,22.0,5.0,23.0,48.0,0.55
Hengshui,3.1936187744140625,102166.67708333331,276.0167643229167,101873.5,265.8245442708333,-1.1444447835286458,17.0,10.0,13.0,9.0,18.0,55.0,0.4
Xingtai,2.7617340087890625,102251.98295454546,274.7340272845644,99615.84848484848,266.01385683001894,-0.6013909542199337,16.0,7.0,16.0,5.0,19.0,43.0,0.47
Handan,2.904749903185614,102324.56681034484,274.47579640355605,98957.20689655172,266.26681202855605,-0.1828997381802262,27.0,19.0,25.0,14.0,32.0,37.0,1.12
Taiyuan,2.487786997919497,102826.73097826086,267.73275093410325,88128.73913043478,261.2689262058424,-0.0248034933338994,50.0,26.0,50.0,19.0,38.0,28.0,0.69
Yangquan,3.676215035574777,102525.97321428572,270.9095633370536,90770.5,262.17435128348217,0.5579768589564732,35.0,22.0,35.0,31.0,41.0,30.0,0.82
Changzhi,2.231600080217634,102691.59464285716,269.76559012276783,89728.94285714286,262.6374651227679,-0.5722268240792411,31.0,15.0,31.0,25.0,31.0,22.0,0.88
Jincheng,2.106715326723845,102712.69836956522,271.9335831351902,91780.52173913045,263.04873259171194,-2.084925775942595,34.0,9.0,34.0,6.0,17.0,58.0,0.56
Jinan,2.868683353547127,102182.76008064517,273.0306120841734,100360.64516129032,267.5385505922379,-0.1120147705078125,33.0,15.0,33.0,9.0,30.0,37.0,0.66
Zibo,3.480995541527158,102101.28273809524,273.3951474144345,99844.04761904762,266.3629673549107,-0.0890423002697172,24.0,17.0,21.0,9.0,20.0,51.0,0.5
Jining,2.4815216064453125,102292.09375,273.68505859375,101326.28125,269.3157958984375,-0.1333465576171875,51.0,26.0,52.0,12.0,58.0,13.0,0.55
Dezhou,3.188679621769832,102153.8125,274.70742563100964,101820.19230769233,267.30741060697113,-0.6430394099308894,25.0,9.0,25.0,6.0,16.0,51.0,0.37
Liaocheng,2.5190763120298034,102259.25231481482,274.5834327980324,101754.77777777778,268.67494032118054,-0.5613781964337384,50.0,24.0,50.0,10.0,51.0,6.0,0.54
Binzhou,4.555317631474248,102029.7800925926,274.78453233506946,101776.18518518518,267.4721770109954,-0.8662103723596644,35.0,16.0,35.0,17.0,19.0,45.0,0.57
Heze,2.376524491743608,102352.02840909093,274.695556640625,101726.63636363635,270.1832460345644,-0.5489229144472064,65.0,31.0,79.0,17.0,53.0,8.0,0.42
Zhengzhou,3.4576568603515625,102544.5625,277.2493489583333,100180.75,266.7186686197917,-0.4854685465494792,36.0,16.0,36.0,10.0,21.0,52.0,0.51
Kaifeng,2.7619200206938244,102442.84226190476,276.4396042596726,101600.23809523808,268.5327962239583,-0.9969664074125744,28.0,10.0,28.0,9.0,26.0,44.0,0.4
Anyang,2.578225177267324,102360.88315217392,274.6930090862772,99911.82608695651,267.3994459069294,-0.2247440503991168,52.0,22.0,54.0,13.0,41.0,21.0,1.1
Hebi,2.245240953233507,102362.57638888888,274.0191243489583,100372.44444444444,268.42711046006946,-0.0789201524522569,45.0,14.0,45.0,7.0,37.0,30.0,0.58
Xinxiang,2.4819488525390625,102427.55113636365,274.59665749289775,99969.95454545454,268.38820578835225,-0.3081706653941761,39.0,16.0,39.0,12.0,24.0,31.0,0.63
Jiaozuo,2.629963175455729,102560.65416666666,275.442041015625,98853.53333333334,266.5094889322917,-0.6909861246744792,33.0,12.0,33.0,9.0,13.0,62.0,0.46
Puyang,2.397096421983507,102322.75694444444,274.93394639756946,101700.66666666669,268.9799533420139,-0.5403459337022569,58.0,30.0,65.0,10.0,52.0,4.0,0.53
