,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1662458054562832,101735.6289893617,288.772705078125,96785.63829787234,287.79131171043883,-1.0515974328873006,37.0,26.0,33.0,2.0,34.0,35.0,0.85
Tianjin,-0.978357950846354,101630.4375,291.713105172822,101330.87878787878,290.39109108664775,-1.5102159904711174,73.0,53.0,67.0,16.0,61.0,7.0,3.05
Shijiazhuang,0.4903106689453125,101700.52083333331,290.1104329427083,97785.0,288.97691514756946,-0.7121548122829862,80.0,59.0,90.0,11.0,45.0,64.0,0.68
Tangshan,-0.9429846869574652,101641.5,290.978271484375,100415.0,289.838134765625,-1.747826470269097,81.0,60.0,82.0,44.0,79.0,12.0,5.2
Langfang,-0.7052459716796875,101650.1625,291.763623046875,101444.2,290.195458984375,-1.638397216796875,56.0,36.0,61.0,4.0,56.0,7.0,1.27
Baoding,0.0523223876953125,101699.9375,288.6298264723558,97171.1153846154,287.57897010216345,-1.0184490497295673,71.0,52.0,88.0,8.0,36.0,46.0,0.9
Cangzhou,-0.1018768310546875,101588.14375,292.293408203125,101471.15,291.131298828125,-1.825457763671875,63.0,45.0,73.0,18.0,66.0,25.0,1.1
Hengshui,-0.5488739013671875,101595.78125,292.1309407552083,101317.04166666669,291.0540364583333,-1.638763427734375,66.0,27.0,81.0,6.0,74.0,20.0,0.95
Xingtai,0.1622966419566761,101649.69507575755,291.81022875236744,99133.09090909093,290.314208984375,-1.557446104107481,83.0,61.0,106.0,15.0,41.0,32.0,0.68
Handan,-0.039398719524515,101640.9375,291.9203343884698,98432.31034482758,290.39011146282326,-1.7789380303744613,79.0,53.0,107.0,7.0,41.0,9.0,1.3
Taiyuan,0.116679979407269,101771.28532608696,284.59641431725544,87996.91304347826,282.9647694463315,-0.0639024817425271,61.0,34.0,71.0,14.0,58.0,12.0,0.8
Yangquan,-0.0485076904296875,101799.16964285714,285.97276088169644,90685.07142857143,285.7538016183036,0.4130815778459821,71.0,28.0,91.0,22.0,71.0,19.0,1.8
Changzhi,-1.1813899448939733,101745.35892857144,287.1254952566964,89514.45714285714,285.2546107700893,-0.4732046944754464,78.0,57.0,91.0,12.0,29.0,53.0,2.22
Jincheng,-1.149114857549253,101610.16576086955,289.5165909476902,91341.78260869563,285.53457243546194,-0.5329496964164402,54.0,22.0,57.0,46.0,42.0,13.0,2.44
Jinan,0.4511930404170867,101492.4375,291.929207094254,99774.2258064516,290.8172331779234,0.2199539676789314,98.0,65.0,146.0,19.0,71.0,33.0,1.16
Zibo,0.9131041027250744,101476.6875,291.7542898995536,99349.71428571428,290.3693615141369,0.3031717936197917,55.0,39.0,51.0,14.0,37.0,40.0,1.3
Jining,-0.8107757568359375,101470.796875,293.58544921875,100562.6875,291.94140625,1.839813232421875,63.0,45.0,67.0,12.0,35.0,63.0,1.05
Dezhou,0.4540088360126202,101516.01442307692,292.2099797175481,101200.92307692308,291.32066932091345,-1.8846412071814904,68.0,39.0,86.0,19.0,34.0,59.0,1.27
Liaocheng,-0.5394835295500578,101515.55787037036,292.569580078125,101037.44444444444,291.6487720630787,-0.897674560546875,81.0,60.0,90.0,25.0,40.0,71.0,1.3
Binzhou,0.7114568639684606,101478.12268518518,292.5680609809028,101239.22222222222,291.15962275752315,-1.7715171531394676,90.0,39.0,130.0,23.0,39.0,29.0,0.85
Heze,-1.780086170543324,101453.39962121211,294.3446747750947,100861.9393939394,292.3316687381629,0.8316104773319128,95.0,71.0,123.0,32.0,31.0,98.0,1.13
Zhengzhou,-2.7836151123046875,101427.88541666669,295.4860026041667,99199.79166666669,290.7940266927083,-2.3643086751302085,53.0,36.0,55.0,21.0,21.0,111.0,1.0
Kaifeng,-2.4305528913225447,101392.22321428572,296.092273530506,100598.47619047618,291.49026925223217,-1.7310543968563987,53.0,33.0,56.0,22.0,18.0,95.0,1.1
Anyang,-0.1532334037449048,101583.78532608696,293.302001953125,99248.47826086955,290.98030952785325,-2.2336545197860054,75.0,52.0,99.0,95.0,59.0,39.0,2.1
Hebi,-0.1018388536241319,101571.46527777778,294.0624186197917,99670.66666666669,290.8734537760417,-2.883785671657986,65.0,47.0,72.0,78.0,51.0,21.0,3.8
Xinxiang,-1.660279707475142,101518.15340909093,294.32179953835225,99183.54545454546,290.99238725142044,-2.586550625887784,54.0,38.0,40.0,51.0,37.0,70.0,1.58
Jiaozuo,-3.170870971679688,101494.67083333334,294.464111328125,97994.4,290.045458984375,-1.199432373046875,64.0,46.0,63.0,15.0,23.0,63.0,1.63
Puyang,-0.7491912841796875,101509.11805555556,293.17201063368054,100918.5,291.98369683159723,-1.1577114529079862,53.0,33.0,56.0,18.0,23.0,85.0,0.9
