,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4060717643575464,101577.59574468085,283.10241439494683,96580.8244680851,279.17183863863033,-0.3862291701296542,215.0,165.0,146.0,2.0,84.0,13.0,1.15
Tianjin,1.9620273474491003,101536.15909090907,288.6751598011364,101234.61363636365,279.8616758404356,4.445029518821023,130.0,99.0,92.0,10.0,39.0,87.0,0.76
Shijiazhuang,2.4116702609592013,101598.45138888888,285.91590711805554,97680.02777777778,276.96270073784723,0.7788831922743056,184.0,139.0,219.0,13.0,88.0,11.0,1.49
Tangshan,1.646696302625868,101585.48611111112,288.29633246527777,100350.22222222222,281.03550889756946,4.150004069010417,121.0,92.0,139.0,15.0,50.0,92.0,0.65
Langfang,1.7260528564453126,101504.55,288.0953125,101297.7,279.905224609375,3.54393310546875,120.0,91.0,157.0,10.0,67.0,33.0,0.8
Baoding,2.133283174954928,101566.38942307692,284.07320462740387,97019.3846153846,277.1923264723558,0.1231924203725961,196.0,147.0,219.0,17.0,89.0,5.0,1.8
Cangzhou,2.2665313720703124,101607.06875,289.06962890625,101489.425,280.0103515625,5.52630615234375,119.0,90.0,127.0,9.0,29.0,101.0,0.6
Hengshui,1.6907908121744792,101604.28125,288.6033528645833,101324.08333333331,280.577880859375,5.577006022135417,85.0,63.0,88.0,7.0,24.0,100.0,0.53
Xingtai,1.6916379061612217,101644.65151515152,287.0632398200757,99128.2196969697,279.6949499881629,3.256375399502841,110.0,83.0,124.0,11.0,46.0,40.0,1.0
Handan,1.7589411242254849,101739.20689655172,286.9638671875,98521.31896551725,280.3707822602371,3.0203625909213363,99.0,74.0,130.0,8.0,34.0,47.0,0.68
Taiyuan,3.2899773639181387,102097.67391304349,280.2455417798913,88110.29347826086,265.58110776154894,-1.406035050101902,135.0,103.0,192.0,33.0,100.0,6.0,1.78
Yangquan,4.244740077427456,101820.35714285714,283.7202845982143,90653.10714285714,270.6590750558036,-0.64263916015625,90.0,67.0,110.0,31.0,55.0,62.0,1.42
Changzhi,2.507630702427456,102009.7357142857,281.74522879464286,89656.85,277.4851353236607,0.02249755859375,61.0,42.0,72.0,10.0,41.0,65.0,0.96
Jincheng,2.0746241030485733,102049.1195652174,283.50632642663044,91631.98913043478,279.51198412024456,-0.980423637058424,85.0,63.0,96.0,11.0,31.0,96.0,1.0
Jinan,1.673739033360635,101917.57258064517,288.3662109375,100170.70161290324,280.6376716859879,4.419246550529234,88.0,65.0,116.0,14.0,26.0,118.0,0.65
Zibo,1.5839327857607888,101937.65476190476,288.2363746279762,99773.63095238096,280.933349609375,3.913699195498512,104.0,78.0,127.0,21.0,27.0,118.0,0.8
Jining,0.7195281982421875,102045.875,288.3614501953125,101120.53125,281.9745483398437,2.82989501953125,96.0,72.0,71.0,10.0,37.0,68.0,0.8
Dezhou,2.127198439378005,101769.32692307692,289.0907451923077,101450.44230769233,279.93274864783655,5.619380070612981,90.0,67.0,117.0,7.0,24.0,105.0,0.73
Liaocheng,1.388124254014757,101836.73148148147,288.99410445601853,101351.91666666669,281.0268825954861,5.321101435908565,101.0,76.0,128.0,10.0,31.0,88.0,0.55
Binzhou,2.05518877947772,101811.21296296296,289.2099609375,101569.17592592593,281.0082194010417,4.7323427553530095,120.0,91.0,123.0,22.0,70.0,54.0,1.2
Heze,1.4464911258581914,102012.21212121211,288.59952059659093,101409.52272727272,282.1673694957386,3.255605986624053,88.0,65.0,118.0,15.0,38.0,78.0,0.53
Zhengzhou,1.6632029215494792,101996.03125,287.707275390625,99732.625,283.642578125,1.9836222330729167,76.0,56.0,98.0,14.0,51.0,39.0,0.86
Kaifeng,1.568633306594122,102020.90476190476,288.4837704613095,101209.39285714286,283.5154738653274,3.2603323800223216,98.0,73.0,118.0,28.0,41.0,56.0,0.73
Anyang,1.774309904679008,101826.77173913045,287.79267153532606,99476.1195652174,281.61660368546194,3.27284572435462,113.0,85.0,128.0,11.0,49.0,34.0,1.08
Hebi,1.830181545681424,101833.0,287.8577473958333,99912.58333333331,282.10869683159723,3.0185479058159723,111.0,84.0,116.0,8.0,49.0,41.0,0.8
Xinxiang,1.7512969970703125,101918.25,287.7525745738636,99559.34090909093,282.52931906960225,2.471352317116477,113.0,85.0,128.0,8.0,65.0,20.0,0.97
Jiaozuo,1.7744089762369792,101955.51666666666,287.0600911458333,98414.51666666666,282.65105794270835,0.2362345377604166,98.0,73.0,138.0,10.0,71.0,14.0,0.97
Puyang,1.501893785264757,101886.93055555556,289.11371527777777,101287.08333333331,282.10923936631946,4.714619954427083,108.0,81.0,75.0,9.0,24.0,88.0,0.63
