,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2051693530792886,102481.53457446808,281.0332862367021,97332.22207446808,258.9544869280876,-3.1202850341796875,23.0,8.0,12.0,2.0,6.0,74.0,0.19
Tianjin,4.223613854610559,102408.60227272728,284.62428977272725,102097.28977272728,260.6054303718336,-5.010969219785748,25.0,10.0,25.0,4.0,17.0,70.0,0.34
Shijiazhuang,1.3661278618706598,102676.53472222222,283.1214192708333,98614.0625,259.38013543023004,-2.6854977077907987,33.0,10.0,33.0,4.0,19.0,67.0,0.26
Tangshan,3.5498843722873263,102284.45138888888,283.11338975694446,101009.67361111112,262.8414527045356,-4.2886606852213545,34.0,11.0,34.0,8.0,14.0,71.0,0.33
Langfang,3.677792358398437,102481.2875,285.0830078125,102267.8125,259.4592803955078,-4.538595581054688,24.0,9.0,16.0,3.0,10.0,77.0,0.25
Baoding,2.46096919133113,102629.85096153848,282.2404221754808,97910.87019230767,257.8105949988732,-3.7464869572566095,24.0,8.0,24.0,5.0,9.0,74.0,0.23
Cangzhou,2.9536712646484373,102504.41875,285.3345703125,102383.4375,260.5438995361328,-5.186788940429688,28.0,8.0,28.0,5.0,9.0,79.0,0.3
Hengshui,1.9438323974609373,102597.75,285.2766927083333,102309.5625,261.0967152913411,-3.279261271158854,48.0,16.0,48.0,4.0,16.0,73.0,0.3
Xingtai,0.7601609663529829,102667.1856060606,283.799834280303,100061.74431818182,261.9641543301669,-1.842882098573627,43.0,18.0,43.0,9.0,10.0,72.0,0.4
Handan,-0.4531949799636314,102671.07327586209,283.4298221982759,99349.52801724138,263.2524208858096,-1.6198135902141702,61.0,31.0,72.0,8.0,23.0,70.0,0.38
Taiyuan,1.5079723855723506,102861.90760869563,276.0942595108696,88461.95380434782,255.81388722295347,-2.083345496136209,52.0,14.0,54.0,11.0,27.0,61.0,0.53
Yangquan,2.657228742327009,102773.07142857143,277.89243861607144,91198.70535714286,257.3605499267578,-2.070619855608259,56.0,20.0,61.0,24.0,40.0,47.0,0.57
Changzhi,0.103043474469866,102693.175,278.29330357142857,90011.90535714285,260.9363032749721,-1.8818084716796877,86.0,42.0,122.0,37.0,52.0,40.0,1.42
Jincheng,0.1663878067680027,102590.29891304349,280.9235733695652,91973.21467391304,264.68973640773606,-1.7445632271144702,78.0,42.0,106.0,37.0,49.0,35.0,2.04
Jinan,0.941709949124244,102532.78629032258,283.5339591733871,100745.30443548386,263.78680370699976,-3.034946072486139,56.0,17.0,61.0,5.0,18.0,69.0,0.43
Zibo,2.553573608398437,102459.60119047618,283.1549479166667,100244.46726190476,263.04939851306733,-3.63711911156064,49.0,19.0,49.0,12.0,16.0,71.0,0.48
Jining,-0.1728668212890625,102541.78125,285.0116577148437,101600.03125,267.54518127441406,-2.3675689697265625,75.0,44.0,99.0,28.0,51.0,45.0,0.8
Dezhou,1.421362069936899,102557.01923076923,284.62710336538464,102229.75480769233,263.5626232440655,-2.813757089468149,36.0,10.0,36.0,8.0,24.0,62.0,0.33
Liaocheng,-0.6781972249348959,102609.15277777778,284.6769386574074,102113.30324074074,264.7475218596282,-1.7291898374204282,53.0,28.0,55.0,14.0,26.0,60.0,0.47
Binzhou,2.9325521963614003,102453.10648148147,284.65379050925924,102204.26620370372,262.9090525309245,-4.827207777235243,39.0,27.0,36.0,12.0,21.0,66.0,0.4
Heze,-0.3884836832682292,102568.9356060606,285.5913825757576,101955.92613636365,269.8840170195608,-1.3120168050130208,87.0,45.0,123.0,30.0,39.0,54.0,0.5
Zhengzhou,-1.5981597900390625,102560.125,285.1644694010417,100257.1875,272.2686716715495,-2.318812052408854,98.0,54.0,145.0,11.0,69.0,14.0,0.61
Kaifeng,-0.4890696207682292,102566.14880952382,285.53497023809524,101741.37202380953,272.291493007115,-1.3486146472749256,72.0,43.0,94.0,16.0,43.0,42.0,0.5
Anyang,-0.7949318263841711,102645.60326086955,283.9331691576087,100228.5625,266.24374455991,-2.688134898310122,98.0,49.0,146.0,44.0,45.0,43.0,1.85
Hebi,-1.016847398546007,102643.45833333331,284.3235677083333,100673.22916666669,266.4891306559245,-3.5763397216796875,80.0,46.0,110.0,51.0,49.0,40.0,2.5
Xinxiang,-1.4315116188742898,102606.19318181818,284.35928622159093,100193.10795454546,268.88363231312144,-2.7501678466796875,60.0,24.0,69.0,17.0,33.0,58.0,0.5
Jiaozuo,-1.9421946207682288,102577.60833333334,284.51575520833336,98965.49583333332,269.8901723225911,-1.3249725341796874,68.0,37.0,85.0,20.0,29.0,61.0,0.83
Puyang,-1.3825158013237848,102609.98611111112,285.01258680555554,101997.72916666669,266.3212704128689,-1.938047620985243,69.0,36.0,87.0,33.0,39.0,53.0,0.53
