,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0846258934507978,102714.47340425532,266.07680462776347,97466.26462765958,257.1662578176945,-0.9827462054313496,85.0,63.0,65.0,20.0,56.0,13.0,1.45
Tianjin,-0.4974217270359848,102725.62878787878,269.2250620524089,102405.98674242424,262.95643477006394,1.4866938735499526,157.0,120.0,152.0,65.0,79.0,6.0,1.87
Shijiazhuang,1.5749376085069444,102651.47916666669,268.3450707329644,98551.39583333331,259.4621412489149,0.047361585828993,146.0,112.0,174.0,104.0,71.0,7.0,2.24
Tangshan,-0.6104465060763888,102778.125,268.7422604031033,101467.0625,262.5021803114149,0.5674624972873263,204.0,154.0,239.0,109.0,74.0,6.0,6.2
Langfang,-0.3768310546875,102703.725,268.85634460449216,102483.5625,261.5231872558594,0.6595794677734375,254.0,204.0,268.0,97.0,110.0,1.0,3.77
Baoding,0.8927189753605769,102661.35096153848,267.2667036790114,97900.25480769233,258.04754873422473,-0.5654355562650241,433.0,399.0,479.0,134.0,96.0,5.0,4.95
Cangzhou,0.3924560546875,102720.675,270.0704071044922,102596.3375,261.6744079589844,2.2358001708984374,183.0,138.0,188.0,108.0,60.0,25.0,2.2
Hengshui,0.7163492838541666,102697.66666666669,270.7038218180339,102402.10416666669,261.90040079752606,2.178939819335937,255.0,205.0,314.0,85.0,74.0,16.0,1.65
Xingtai,0.7176291725852273,102663.01515151517,269.96784140846944,100033.01704545454,262.1311506791548,1.3289938262014678,134.0,102.0,155.0,95.0,73.0,6.0,3.17
Handan,0.8327594625538793,102677.39655172414,270.05940562281114,99320.32112068964,262.72321082805763,1.0140733390018857,388.0,332.0,490.0,183.0,74.0,4.0,4.53
Taiyuan,1.0267440132472827,102847.47826086955,264.0870129129161,88269.08423913043,253.62701283330503,0.1058833910071331,91.0,68.0,99.0,117.0,56.0,10.0,1.54
Yangquan,1.9462716238839288,102726.85714285714,266.8859623500279,91045.84821428572,254.3927045549665,0.6349073137555804,109.0,82.0,143.0,204.0,65.0,15.0,2.23
Changzhi,0.7831298828125,102749.75,267.4322235107422,89895.67678571428,256.4831342424665,0.0724352155412946,98.0,73.0,139.0,163.0,58.0,20.0,5.32
Jincheng,0.5975660241168478,102725.58695652174,269.53555231509,91923.6929347826,259.6096045452616,-0.7461461606233016,89.0,66.0,102.0,165.0,68.0,10.0,3.84
Jinan,-0.6905911353326613,102813.37096774194,270.8628938736454,100993.85282258064,263.21333657541584,1.828680715253276,118.0,89.0,107.0,43.0,46.0,37.0,1.27
Zibo,-0.0767938523065476,102845.45238095238,270.4969184512184,100589.70535714286,262.1248939150856,1.8285457066127235,143.0,109.0,151.0,144.0,77.0,7.0,2.58
Jining,-1.475341796875,102848.1640625,271.1453094482422,101885.0,267.4131164550781,1.4561004638671875,235.0,185.0,204.0,86.0,71.0,15.0,1.75
Dezhou,0.1161076472355769,102756.22115384616,271.14470848670373,102423.10096153848,262.2276118351863,2.3726090651292067,190.0,143.0,181.0,86.0,83.0,10.0,1.73
Liaocheng,-0.6056360315393519,102751.80555555556,271.9253658718533,102246.04398148147,264.8290213125724,2.3849899857132524,218.0,168.0,308.0,82.0,72.0,15.0,1.7
Binzhou,-0.5556504991319444,102801.4074074074,269.7739625153718,102548.63657407407,262.2151613588686,2.306177775065104,239.0,189.0,269.0,143.0,100.0,5.0,4.1
Heze,-0.2872240471117424,102788.31818181818,271.6804361054392,102160.41098484848,268.16867435339725,1.9356166955196497,223.0,173.0,225.0,53.0,42.0,52.0,1.17
Zhengzhou,1.3111979166666667,102714.58333333331,272.5927378336589,100372.27083333331,264.9585876464844,0.8244883219401041,134.0,102.0,213.0,60.0,89.0,5.0,1.56
Kaifeng,1.2116641090029765,102752.91666666669,272.60480535598026,101910.41964285714,268.0972711472284,1.9103909447079608,234.0,184.0,172.0,54.0,57.0,21.0,1.25
Anyang,0.5711988366168478,102689.79347826086,270.5999205216117,100244.82336956522,264.8640203061311,1.0596877388332202,213.0,163.0,208.0,55.0,64.0,7.0,4.4
Hebi,0.7303738064236112,102680.77777777778,270.7168155246311,100685.00694444444,264.4912753634983,0.4115380181206597,96.0,72.0,134.0,44.0,52.0,16.0,3.07
Xinxiang,1.0485506924715908,102702.98863636365,271.352163141424,100254.51704545454,265.4196805087003,0.488587812943892,139.0,106.0,189.0,49.0,70.0,4.0,2.65
Jiaozuo,0.9703694661458332,102712.66666666669,270.6591766357422,99036.09583333334,264.07335001627604,-0.4920644124348958,96.0,72.0,114.0,48.0,59.0,17.0,2.57
Puyang,-0.4663492838541667,102740.44444444444,271.5738033718533,102114.0625,266.86453925238715,2.093124389648437,380.0,330.0,362.0,57.0,52.0,34.0,1.77
