,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0472415355925864,101869.0744680851,274.6291192237367,96800.3324468085,272.69276720412233,-0.6264161454870346,190.0,143.0,156.0,3.0,63.0,6.0,1.39
Tianjin,0.8540219393643466,101893.35606060606,279.8707312381629,101584.76893939394,275.2176402698864,1.881204316110322,88.0,65.0,89.0,19.0,63.0,16.0,1.2
Shijiazhuang,0.8280419243706597,101774.79861111112,277.87285698784723,97820.48611111112,275.68028428819446,0.2334967719184028,205.0,155.0,234.0,13.0,73.0,7.0,1.71
Tangshan,1.5917409261067708,101911.0625,280.05596245659723,100649.68055555556,275.73779296875,1.5222880045572915,84.0,62.0,118.0,28.0,91.0,4.0,1.8
Langfang,0.1289642333984375,101872.9,278.922900390625,101659.925,274.62685546875,1.124127197265625,154.0,118.0,185.0,11.0,63.0,2.0,1.5
Baoding,0.3311802790715144,101787.73557692308,276.35293344350964,97210.5096153846,274.22885366586536,-0.234222412109375,205.0,155.0,229.0,18.0,84.0,5.0,1.33
Cangzhou,0.5089447021484375,101890.3875,281.576416015625,101769.85,275.957763671875,2.957086181640625,79.0,58.0,98.0,29.0,51.0,30.0,0.6
Hengshui,0.3762868245442708,101845.73958333331,281.9589029947917,101559.125,276.1360677083333,2.9753316243489585,79.0,58.0,106.0,8.0,41.0,29.0,0.65
Xingtai,0.3960437196673769,101791.12878787878,280.8379424124053,99253.64772727272,276.4724934895833,1.8412244392163823,151.0,116.0,235.0,19.0,75.0,14.0,1.78
Handan,0.7778378190665409,101795.29310344828,281.22726124730605,98556.78879310343,276.8276703933189,1.9906395221578663,109.0,82.0,132.0,11.0,50.0,17.0,0.68
Taiyuan,0.8942771579908289,101798.20652173914,275.22232719089675,87879.24456521739,274.03827700407606,0.6104404615319293,226.0,176.0,307.0,29.0,81.0,7.0,2.1
Yangquan,1.7813568115234375,101731.55357142857,276.5555594308036,90550.375,275.06675502232144,1.0503758021763392,181.0,137.0,216.0,70.0,70.0,10.0,2.37
Changzhi,0.978189958844866,101842.37857142858,277.48937639508927,89480.975,275.8284458705357,0.4144243512834821,110.0,83.0,124.0,23.0,44.0,40.0,1.48
Jincheng,0.711575052012568,101859.92391304349,278.4100819463315,91440.15760869563,276.2014903192935,-0.6176930303158967,120.0,91.0,159.0,42.0,83.0,9.0,3.85
Jinan,-0.2120120140814012,102029.37096774194,281.3822533392137,100250.50403225806,275.61666771673384,3.4007794780115925,70.0,43.0,90.0,29.0,46.0,59.0,0.89
Zibo,0.3214656284877232,102073.64285714286,280.8214634486607,99871.04166666669,275.3698149181548,2.762080601283482,71.0,52.0,90.0,35.0,45.0,40.0,1.62
Jining,-1.4458770751953125,102105.8125,281.0033569335937,101160.78125,277.2787475585937,3.113372802734375,73.0,45.0,96.0,42.0,52.0,25.0,1.0
Dezhou,0.4173994797926683,101929.0096153846,282.63489708533655,101603.41346153848,275.91958383413464,3.886946458082933,81.0,60.0,99.0,27.0,46.0,27.0,1.13
Liaocheng,-0.4129972104673032,101924.97222222222,282.5499584056713,101430.22685185184,276.3547272858796,4.3820066098813655,85.0,63.0,103.0,20.0,23.0,34.0,0.75
Binzhou,-0.0630261456524884,101991.11111111112,281.5322356047454,101744.59722222222,275.8396809895833,2.8963295265480324,90.0,67.0,96.0,30.0,83.0,7.0,1.33
Heze,-0.8358750776811079,102014.52272727272,281.590546579072,101400.28409090907,277.1763879024621,3.398486513080019,78.0,50.0,106.0,20.0,48.0,40.0,1.1
Zhengzhou,0.4966074625651042,101906.09375,281.422607421875,99622.375,278.5712076822917,1.4004618326822915,102.0,72.0,154.0,25.0,84.0,5.0,1.09
Kaifeng,-0.2495909191313244,101964.04761904762,281.86675734747024,101140.56547619047,277.7062174479167,3.0275660923549106,93.0,69.0,86.0,28.0,58.0,7.0,0.95
Anyang,0.7644792639690897,101828.64130434782,281.89946713654894,99462.5054347826,277.06638502038044,2.664703369140625,89.0,66.0,125.0,21.0,72.0,8.0,1.25
Hebi,0.9795447455512152,101831.38888888888,281.91685655381946,99888.375,277.2068684895833,2.5129021538628478,84.0,58.0,117.0,12.0,49.0,23.0,0.5
Xinxiang,0.7288887717507102,101879.79545454546,281.6410023082386,99505.78409090907,277.48628373579544,2.0634959827769888,74.0,53.0,97.0,26.0,80.0,3.0,0.88
Jiaozuo,0.7739674886067708,101877.11666666668,280.638037109375,98315.775,278.33473307291666,-0.123773193359375,121.0,92.0,175.0,10.0,68.0,4.0,1.33
Puyang,-0.3553076850043403,101918.31944444444,282.4445258246528,101307.48611111112,276.7258572048611,3.965647379557292,76.0,56.0,84.0,18.0,45.0,37.0,0.92
