,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2620229518159906,100915.73271276597,303.3690419298537,96097.06382978724,288.09095017453456,2.3367699156416224,106.0,52.0,95.0,13.0,27.0,211.0,1.19
Tianjin,-0.8042764374704072,100900.46401515152,304.678466796875,100608.42424242424,287.8646055279356,3.2512410481770835,104.0,26.0,60.0,11.0,19.0,207.0,0.75
Shijiazhuang,-0.3349049886067708,100846.8125,305.64927842881946,97040.55555555556,287.289306640625,2.743455674913194,106.0,38.0,83.0,15.0,21.0,211.0,0.79
Tangshan,0.0803239610460069,100940.77083333331,303.1256781684028,99745.63888888888,286.546142578125,3.203660753038194,53.0,27.0,45.0,11.0,18.0,162.0,0.75
Langfang,0.1902740478515625,100852.575,306.050439453125,100652.2,288.154833984375,2.29525146484375,113.0,34.0,75.0,11.0,16.0,225.0,0.73
Baoding,0.1575141319861779,100894.72115384616,303.9967510516827,96481.21153846152,288.5118126502404,2.3568349984975963,119.0,40.0,68.0,19.0,18.0,237.0,0.53
Cangzhou,-0.0547210693359375,100884.4125,305.717578125,100770.65,287.193505859375,1.69932861328125,76.0,20.0,36.0,16.0,13.0,181.0,0.43
Hengshui,0.9083811442057292,100855.22916666669,307.0787760416667,100584.79166666669,287.164306640625,2.0380655924479165,108.0,36.0,58.0,15.0,11.0,215.0,0.53
Xingtai,0.2040687329841382,100876.44128787878,306.14715761126894,98425.27272727272,286.8638361150568,3.040096398555871,111.0,64.0,61.0,16.0,10.0,221.0,1.0
Handan,-0.6245175065665409,100912.52801724138,305.5887577451509,97783.06896551725,286.79006431842674,2.5856407428609915,106.0,25.0,51.0,7.0,10.0,212.0,0.38
Taiyuan,-0.992145704186481,101061.59510869563,298.0701957370924,87560.73913043478,286.91411557404894,2.0677888289741846,112.0,65.0,112.0,17.0,16.0,223.0,1.01
Yangquan,-1.3709912981305803,101003.65178571428,300.5324009486607,90172.57142857143,286.63242885044644,1.6321236746651786,91.0,48.0,68.0,21.0,19.0,193.0,0.68
Changzhi,-1.9197078159877232,101085.84107142856,299.7501743861607,89098.82857142857,285.2147391183036,2.690870884486607,79.0,58.0,102.0,8.0,6.0,149.0,0.76
Jincheng,-2.641687144403872,101082.24728260867,299.9029063349185,90965.39130434782,286.8610415251359,2.827639372452446,86.0,38.0,71.0,9.0,9.0,189.0,0.6
Jinan,-1.730559810515373,100928.75604838708,305.5733130670363,99246.74193548386,285.08585086945567,-0.7578105311239919,74.0,17.0,51.0,11.0,19.0,179.0,0.54
Zibo,-2.695675077892485,100951.94345238096,304.5135672433036,98864.76190476192,284.9615769159226,-1.2855893089657735,95.0,26.0,55.0,18.0,19.0,196.0,0.58
Jining,-2.3612823486328125,100895.7265625,305.98779296875,100006.25,285.252197265625,-0.1180419921875,108.0,28.0,56.0,22.0,17.0,215.0,0.55
Dezhou,-0.2025181696965144,100897.85096153848,306.60755333533655,100590.34615384616,285.57344876802887,0.7067072941706731,95.0,19.0,45.0,7.0,11.0,196.0,0.43
Liaocheng,-0.5490253589771412,100893.58101851853,306.6127115885417,100427.18518518518,286.3360912181713,0.9587063259548612,95.0,17.0,50.0,13.0,11.0,196.0,0.6
Binzhou,-2.154204757125289,100927.26620370372,305.4198585792824,100693.66666666669,285.5033365885417,0.2485283745659722,107.0,33.0,48.0,20.0,19.0,213.0,1.0
Heze,-2.487840594667377,100873.88825757576,306.62662020596593,100295.33333333331,286.3443640506629,0.6639718720407197,69.0,36.0,88.0,14.0,15.0,160.0,0.8
Zhengzhou,-2.877141316731771,100892.82291666669,304.6581217447917,98702.91666666669,290.57275390625,0.75909423828125,101.0,23.0,71.0,7.0,16.0,202.0,0.6
Kaifeng,-2.725529988606771,100861.53869047618,306.0247279575893,100082.57142857143,288.93125697544644,1.0369088309151786,80.0,25.0,78.0,9.0,11.0,184.0,0.72
Anyang,-1.718410989512568,100899.25815217392,306.2087826936141,98618.95652173914,286.9114831012228,1.97938869310462,81.0,15.0,48.0,10.0,8.0,185.0,0.47
Hebi,-1.8951263427734373,100885.67361111112,306.77178276909723,99030.44444444444,286.8956976996528,1.9822523328993056,58.0,28.0,42.0,8.0,8.0,166.0,0.17
Xinxiang,-2.7773173939098013,100895.52840909093,306.15511807528407,98609.5,286.96823952414775,1.6426502574573865,70.0,31.0,53.0,16.0,15.0,176.0,0.6
Jiaozuo,-3.2240976969401043,100923.6125,304.54357096354164,97487.4,288.429638671875,1.2396525065104167,101.0,39.0,51.0,10.0,22.0,201.0,0.5
Puyang,-1.7839609781901042,100871.14583333331,307.175537109375,100295.16666666669,286.5304633246528,1.0395439995659723,69.0,19.0,41.0,9.0,11.0,175.0,0.53
