,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.16187432471742,100689.9215425532,296.88814723238033,95838.44414893616,289.49068629488033,0.3915992899143949,138.0,105.0,132.0,11.0,64.0,57.0,1.36
Tianjin,1.686443906841856,100611.11931818182,299.8314763849432,100317.60984848483,292.1045883641099,1.17343925707268,181.0,137.0,91.0,14.0,63.0,66.0,1.57
Shijiazhuang,-0.1390177408854166,100708.02083333331,297.5541178385417,96865.625,290.313720703125,0.1925438774956597,76.0,54.0,102.0,16.0,77.0,15.0,0.86
Tangshan,0.1438869900173611,100609.05555555556,298.12779405381946,99407.125,291.36309136284723,0.6501990424262153,236.0,186.0,299.0,185.0,140.0,66.0,8.28
Langfang,1.93760986328125,100622.475,300.250537109375,100421.075,291.033642578125,0.7583587646484375,161.0,123.0,196.0,14.0,63.0,54.0,1.78
Baoding,0.5192918043870193,100741.48076923077,296.05294095552887,96282.7596153846,290.08873572716345,-0.5795581524188702,64.0,46.0,71.0,11.0,37.0,119.0,0.9
Cangzhou,1.92337646484375,100678.625,299.8447265625,100564.25,290.327783203125,2.0425628662109374,86.0,52.0,121.0,20.0,59.0,68.0,0.67
Hengshui,-0.08148193359375,100677.01041666669,300.458251953125,100404.625,289.405517578125,2.234848022460937,60.0,38.0,70.0,12.0,35.0,82.0,0.6
Xingtai,-0.0472504586884469,100691.35416666669,298.93132250236744,98222.03409090907,288.9578672466856,2.034353082830256,89.0,31.0,127.0,16.0,77.0,18.0,1.17
Handan,-0.0190577013739224,100702.5323275862,298.800048828125,97551.40086206896,288.408447265625,1.8353118896484373,67.0,39.0,84.0,14.0,26.0,99.0,0.55
Taiyuan,-0.627030082370924,100933.11141304349,290.7149605129076,87303.38586956522,286.095947265625,0.5704086967136549,67.0,44.0,83.0,10.0,65.0,18.0,1.03
Yangquan,0.2537928989955357,100868.20535714286,292.93467494419644,89940.55357142857,287.82376534598217,0.3113163539341518,68.0,46.0,86.0,40.0,51.0,32.0,1.23
Changzhi,-0.5720999581473214,100908.85892857144,292.415283203125,88824.09642857143,284.83528878348216,0.6008531842912946,61.0,40.0,72.0,38.0,59.0,87.0,2.55
Jincheng,-1.3652688731317937,100855.3179347826,293.6909285835598,90665.2554347826,286.49175229279894,0.4180649467136549,97.0,55.0,143.0,24.0,75.0,48.0,1.54
Jinan,-0.1173233524445564,100790.58266129032,299.98402060231854,99101.28629032258,288.6433893019153,1.0943214662613407,61.0,23.0,71.0,14.0,46.0,74.0,0.63
Zibo,1.2292858305431549,100800.88988095238,300.5013137090774,98710.64880952382,287.6912783668155,0.3722352527436756,59.0,32.0,67.0,18.0,43.0,102.0,1.37
Jining,-0.930694580078125,100769.2421875,300.21746826171875,99873.65625,290.14898681640625,1.8252410888671875,55.0,24.0,59.0,28.0,36.0,98.0,0.75
Dezhou,0.2076744666466346,100734.34134615384,300.2051720252404,100424.97115384616,289.3204064002404,2.1134444016676683,71.0,43.0,91.0,11.0,45.0,77.0,1.0
Liaocheng,-0.0094242802372685,100701.20601851853,300.7530291521991,100231.75462962964,289.21848777488424,2.519990709092882,74.0,37.0,97.0,23.0,40.0,82.0,0.65
Binzhou,2.7325462058738426,100732.22453703704,300.5234284577546,100497.7175925926,289.24800166377315,1.4390445285373263,78.0,51.0,106.0,18.0,45.0,95.0,0.87
Heze,-1.4186697295217805,100713.88446969698,299.3514219341856,100130.00378787878,290.282500295928,2.14609550707268,59.0,25.0,67.0,17.0,37.0,108.0,0.9
Zhengzhou,-1.1939493815104167,100663.61458333331,298.5105794270833,98457.29166666669,291.6717122395833,0.1226247151692708,75.0,34.0,99.0,13.0,72.0,55.0,0.87
Kaifeng,-1.8178216843377977,100662.08035714286,298.8166038876488,99875.79166666669,291.390869140625,1.3972073509579612,69.0,37.0,87.0,14.0,38.0,85.0,0.9
Anyang,-0.0557834791100543,100696.37228260867,299.1990807574728,98400.69021739133,289.1254139775815,1.4293166450832202,68.0,41.0,85.0,21.0,42.0,81.0,1.33
Hebi,0.1024102105034722,100688.65972222222,299.331298828125,98818.79166666669,289.55601671006946,0.8215315077039931,69.0,32.0,88.0,23.0,49.0,65.0,1.03
Xinxiang,-0.8319924094460227,100700.74431818182,298.37630948153407,98397.89772727272,290.1814408735796,0.5600988214666193,64.0,36.0,77.0,23.0,46.0,85.0,0.77
Jiaozuo,-1.2886922200520834,100697.52083333331,298.10694986979166,97236.05833333332,290.131103515625,-0.3593495686848958,72.0,44.0,93.0,15.0,44.0,75.0,0.85
Puyang,-0.2303263346354166,100688.27083333331,300.3465983072917,100107.56944444444,289.5347493489583,2.414738972981771,72.0,37.0,93.0,20.0,38.0,87.0,0.97
