,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8346164784532912,102933.7034574468,273.19642931349733,97627.1289893617,265.6413071003366,2.342491636884973,45.0,30.0,45.0,4.0,16.0,59.0,0.62
Tianjin,-3.926575169418797,103005.92992424245,275.3745930989583,102683.42234848483,265.0667294588956,2.6312311345880683,54.0,21.0,57.0,11.0,19.0,61.0,0.67
Shijiazhuang,-2.533686319986979,102679.19444444444,278.52916124131946,98537.21527777778,264.7525278727214,-0.8607516818576388,57.0,29.0,63.0,10.0,16.0,71.0,0.51
Tangshan,-2.160747951931424,103072.125,274.2042914496528,101751.40972222222,263.94756910536023,2.2952813042534723,62.0,34.0,73.0,14.0,17.0,66.0,0.86
Langfang,-3.5446075439453124,102931.1875,277.039697265625,102710.0875,265.2670135498047,1.94971923828125,56.0,20.0,61.0,10.0,21.0,62.0,0.42
Baoding,-2.531927255483774,102799.79807692308,276.3765587439904,97986.03365384616,265.0768092228816,0.5459031325120193,54.0,21.0,57.0,6.0,24.0,60.0,0.36
Cangzhou,-5.290701293945313,102815.49375,279.31611328125,102691.4625,263.8712127685547,0.92957763671875,45.0,14.0,45.0,7.0,12.0,75.0,0.27
Hengshui,-3.167841593424479,102633.32291666669,282.525634765625,102340.8125,262.8595428466797,0.08160400390625,41.0,19.0,41.0,15.0,17.0,70.0,0.53
Xingtai,-2.571668682676373,102518.50568181818,282.4292805989583,99887.72537878789,264.16355711041075,-0.5279189601089015,59.0,32.0,68.0,17.0,22.0,66.0,0.85
Handan,-3.27002005741514,102407.63577586209,283.1631617052802,99071.5926724138,264.14423607135643,0.1554186590786637,59.0,22.0,68.0,11.0,19.0,79.0,0.56
Taiyuan,-2.627485855765965,101934.97010869563,279.5517896569294,87770.41576086957,267.4846596095873,1.423698093580163,93.0,69.0,135.0,16.0,28.0,75.0,0.95
Yangquan,-3.398409162248884,102526.02678571428,274.034423828125,90828.86607142857,264.77217538016185,0.14703369140625,53.0,34.0,56.0,11.0,26.0,68.0,0.7
Changzhi,-2.925264630998884,101947.85178571429,281.447900390625,89419.70892857143,266.6504398890904,2.4928484235491077,58.0,24.0,66.0,10.0,10.0,98.0,0.7
Jincheng,-3.312480760657269,101955.61141304349,281.9140518851902,91374.72010869563,265.84564806067425,3.2615462593410327,53.0,19.0,55.0,9.0,10.0,89.0,0.67
Jinan,-3.53815435594128,102606.0504032258,282.2952920236895,100801.80846774194,264.0916733280305,0.7364364131804435,62.0,27.0,74.0,16.0,26.0,79.0,0.88
Zibo,-4.3815053304036455,102717.87797619047,280.5114048549107,100472.12797619047,262.6144837878999,0.5418904622395834,53.0,17.0,55.0,9.0,16.0,86.0,0.41
Jining,-4.537857055664063,102485.34375,283.3209228515625,101532.09375,268.3489227294922,0.986297607421875,45.0,18.0,45.0,9.0,12.0,94.0,0.75
Dezhou,-3.8042191725510817,102637.83173076923,282.53292142427887,102307.47596153848,263.3168182373047,0.3695772611177884,54.0,19.0,57.0,11.0,11.0,91.0,0.52
Liaocheng,-2.9894335711443865,102494.40972222222,284.10144495081016,101995.49305555556,264.5438509340639,0.298256202980324,49.0,23.0,49.0,15.0,16.0,81.0,0.44
Binzhou,-5.93214190447772,102819.46527777778,279.28966833043984,102567.08564814816,263.0531101933232,0.57379150390625,58.0,18.0,65.0,13.0,11.0,83.0,0.68
Heze,-4.41902900464607,102358.94507575755,284.3648866595644,101741.84659090907,268.1263293641986,0.5142507842092803,54.0,18.0,57.0,10.0,13.0,91.0,0.38
Zhengzhou,-3.924718221028646,102124.0625,285.1854654947917,99813.72916666669,265.5926971435547,-0.0320027669270833,51.0,21.0,51.0,6.0,11.0,86.0,0.43
Kaifeng,-4.033709571475074,102210.50892857143,285.12161690848217,101383.98511904762,266.89415268670945,0.0745820545014881,50.0,18.0,50.0,7.0,12.0,84.0,0.33
Anyang,-3.4365466573963994,102341.48097826086,283.71152131453806,99918.72010869563,265.0580291748047,0.1798122240149456,49.0,26.0,49.0,7.0,13.0,89.0,0.38
Hebi,-3.447369045681424,102326.07638888888,283.9266764322917,100350.04861111112,264.8546871609158,-0.0987345377604166,50.0,25.0,50.0,8.0,10.0,90.0,0.34
Xinxiang,-3.9164692271839487,102252.91477272728,283.99189897017044,99832.75568181818,265.28530190207744,-0.0985273881392045,48.0,22.0,48.0,9.0,9.0,91.0,0.3
Jiaozuo,-4.589252726236979,102119.45416666666,284.436181640625,98492.5375,264.6032114664713,0.5028279622395834,59.0,31.0,67.0,8.0,13.0,85.0,0.48
Puyang,-3.671110365125868,102405.99305555556,284.1715766059028,101790.99305555556,266.22643195258246,0.4101630316840278,46.0,22.0,46.0,6.0,11.0,93.0,0.5
