,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8021311658494016,101388.67287234042,285.78123441655583,96469.80718085106,277.90515396442817,-1.861129436087101,21.0,6.0,21.0,2.0,35.0,34.0,0.26
Tianjin,0.241345029888731,101213.67803030302,291.59519264914775,100916.60795454546,285.3003891453599,-3.302395907315341,141.0,108.0,147.0,11.0,44.0,45.0,1.24
Shijiazhuang,0.7988857693142362,101253.23611111112,289.88441297743054,97383.22916666669,287.03773328993054,-1.07305908203125,176.0,133.0,260.0,18.0,84.0,8.0,1.89
Tangshan,-0.0674065483940972,101181.83333333331,290.2031521267361,99965.72916666669,282.75914171006946,-3.384853786892361,68.0,45.0,86.0,40.0,55.0,37.0,1.3
Langfang,-0.539373779296875,101249.8375,291.517236328125,101045.9125,284.338818359375,-3.04547119140625,56.0,40.0,62.0,3.0,35.0,39.0,0.37
Baoding,-0.3551753117487981,101317.57692307692,288.1808330829327,96833.54326923077,283.179931640625,-1.76617431640625,108.0,81.0,125.0,16.0,50.0,52.0,0.93
Cangzhou,0.555572509765625,101189.35625,291.514404296875,101073.6875,287.284130859375,-1.83345947265625,149.0,114.0,173.0,27.0,100.0,7.0,1.4
Hengshui,0.5716451009114584,101175.55208333331,290.9607747395833,100900.3125,286.34765625,-0.0717569986979166,131.0,100.0,176.0,11.0,75.0,11.0,1.1
Xingtai,0.5392261851917614,101188.58712121211,290.7401381983901,98702.1231060606,286.5510401870265,0.2344767252604166,103.0,49.0,156.0,35.0,77.0,16.0,1.73
Handan,0.8581763958108837,101188.31465517242,290.5301639951509,98015.51077586209,286.8482539735991,0.4276228279903017,145.0,111.0,181.0,25.0,82.0,15.0,2.5
Taiyuan,0.5318961765455164,101496.88586956522,285.5622134001359,87784.88858695653,284.44944166100544,-0.497916843580163,129.0,98.0,199.0,24.0,61.0,2.0,1.7
Yangquan,1.1006862095424108,101423.96428571428,286.842529296875,90410.27678571428,285.4768763950893,0.11907958984375,118.0,89.0,183.0,86.0,60.0,21.0,1.96
Changzhi,0.6685433523995535,101412.55357142857,286.17428152901783,89246.40535714285,284.27523018973216,-0.70523681640625,87.0,46.0,123.0,13.0,52.0,8.0,1.32
Jincheng,0.7146832010020381,101363.45108695651,287.43092943274456,91107.45380434782,284.9581882642663,-1.5269589631453804,149.0,114.0,219.0,98.0,77.0,10.0,15.2
Jinan,0.514159171811996,101208.6491935484,290.7245857484879,99501.03024193548,289.72515278477823,0.5279285061743951,104.0,78.0,153.0,13.0,71.0,25.0,1.23
Zibo,1.381285167875744,101190.29166666669,290.2539876302083,99077.58630952382,289.4375813802083,0.0991530645461309,143.0,109.0,175.0,37.0,73.0,27.0,2.22
Jining,0.051483154296875,101188.4296875,291.91668701171875,100284.8125,291.23162841796875,-0.434661865234375,89.0,61.0,128.0,24.0,67.0,20.0,1.2
Dezhou,1.0248577411358173,101179.33653846152,291.1758375901442,100866.75480769233,289.0453538161058,0.9493079552283654,103.0,77.0,102.0,13.0,48.0,11.0,1.45
Liaocheng,0.2715691460503472,101174.42129629628,291.7280183015046,100699.91435185184,289.61842628761576,1.5699440285011574,80.0,59.0,96.0,11.0,32.0,42.0,1.05
Binzhou,2.1132213451244213,101159.0324074074,291.6048267505787,100921.72916666669,289.559398509838,0.0556934497974537,123.0,93.0,127.0,76.0,41.0,38.0,2.3
Heze,1.253330115116004,101171.0643939394,291.9139663233901,100583.0018939394,291.04559511126894,0.6856190074573864,104.0,78.0,149.0,13.0,85.0,17.0,1.27
Zhengzhou,1.493927001953125,101193.375,291.1857096354167,98971.47916666669,289.11572265625,0.5685017903645834,103.0,69.0,155.0,25.0,96.0,15.0,1.25
Kaifeng,1.3478960309709822,101167.39880952382,291.84234328497024,100376.39583333331,290.994128999256,1.107058570498512,145.0,111.0,140.0,10.0,63.0,23.0,1.15
Anyang,0.9780154020889944,101161.34239130437,291.26083772078806,98850.80163043478,287.96022630774456,0.7747139308763586,104.0,73.0,158.0,23.0,81.0,3.0,1.9
Hebi,1.1921420627170138,101141.95833333331,291.412841796875,99260.17361111112,287.66197374131946,0.4619072808159722,85.0,61.0,120.0,15.0,61.0,20.0,1.17
Xinxiang,1.2518504749644883,101169.625,291.3134099786932,98853.42613636365,289.00925514914775,0.5278597745028409,108.0,81.0,131.0,38.0,53.0,32.0,1.23
Jiaozuo,1.0707661946614584,101202.175,290.730810546875,97717.92916666668,288.04851888020835,-0.3951456705729166,144.0,110.0,168.0,23.0,43.0,44.0,1.2
Puyang,0.5709940592447916,101160.27777777778,292.29380967881946,100574.00694444444,290.2211100260417,1.6061672634548612,79.0,57.0,107.0,24.0,41.0,46.0,1.18
