,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4596882272273936,100475.6289893617,292.8444045046543,95643.78590425532,291.3301560422207,-0.2181614003282912,35.0,16.0,35.0,3.0,27.0,30.0,0.47
Tianjin,1.6959376479640151,100377.6571969697,296.2601355350379,100084.30492424245,294.8992734966856,0.7964435924183239,46.0,24.0,46.0,5.0,26.0,63.0,0.68
Shijiazhuang,1.0533175998263888,100491.21527777778,293.39219835069446,96665.47916666669,292.3281521267361,0.3502926296657986,45.0,22.0,45.0,5.0,49.0,18.0,0.74
Tangshan,1.1114230685763888,100399.49305555556,295.5402018229167,99200.00694444444,294.30352105034723,-0.1478898790147569,35.0,19.0,35.0,4.0,18.0,104.0,0.41
Langfang,0.9850830078125,100373.775,295.8455078125,100172.2625,294.579736328125,1.3087615966796875,34.0,17.0,34.0,9.0,15.0,84.0,0.4
Baoding,0.9065974308894232,100473.59134615384,292.55074368990387,96053.46634615384,291.2020920973558,0.2710512601412259,37.0,24.0,37.0,5.0,20.0,71.0,0.27
Cangzhou,0.81337890625,100403.8625,296.34697265625,100289.5375,294.727978515625,1.1657684326171875,35.0,20.0,35.0,3.0,20.0,56.0,0.38
Hengshui,-0.1844482421875,100411.91666666669,296.5078938802083,100139.72916666669,294.5654296875,1.1943003336588542,43.0,21.0,43.0,9.0,20.0,87.0,0.5
Xingtai,0.2472811612215909,100478.60416666669,295.2999674479167,98017.1231060606,293.6709946141099,0.5159334124940814,35.0,15.0,35.0,5.0,28.0,43.0,0.43
Handan,0.0943098397090517,100507.9375,295.85669787176727,97366.37284482758,293.87874629579744,0.0434312491581357,54.0,26.0,57.0,9.0,22.0,54.0,0.72
Taiyuan,0.3739332116168478,100779.47010869563,288.7932871942935,87236.27989130435,287.4740043308424,-0.0012651526409646,60.0,33.0,69.0,6.0,52.0,20.0,0.63
Yangquan,1.1746477399553572,100692.24107142857,289.28271484375,89808.77678571429,288.0660923549107,0.3646000453404018,52.0,27.0,53.0,20.0,45.0,25.0,0.93
Changzhi,0.4891287667410714,100772.58035714286,291.20908203125,88748.51964285714,289.8105678013393,0.1251190185546875,30.0,17.0,28.0,15.0,13.0,97.0,0.83
Jincheng,-0.1484003481657608,100724.97010869563,294.14901069972825,90592.45380434782,291.88925568953806,-0.1850711988366168,38.0,6.0,29.0,5.0,16.0,123.0,0.58
Jinan,0.0459575037802419,100527.48588709676,296.10677608366933,98836.99798387096,294.92022901965726,1.6442974459740425,65.0,47.0,70.0,7.0,22.0,66.0,0.78
Zibo,0.3015078590029761,100559.12797619047,296.0450381324405,98465.11011904762,295.047119140625,1.1322711762927828,69.0,50.0,60.0,6.0,24.0,45.0,1.04
Jining,-0.152923583984375,100566.4609375,297.21160888671875,99670.0625,296.8389892578125,1.6368865966796875,34.0,20.0,34.0,7.0,15.0,40.0,0.8
Dezhou,0.0026385967548076,100444.83173076923,296.70346304086536,100135.71634615384,294.6215632512019,1.3541529728816106,28.0,15.0,28.0,3.0,15.0,77.0,0.53
Liaocheng,-0.2945466218171296,100456.37268518518,297.40717230902777,99987.39583333331,295.37864402488424,1.6322660092954282,46.0,27.0,46.0,11.0,23.0,66.0,0.94
Binzhou,0.8978723596643519,100458.90046296296,296.8056821469908,100224.35879629628,295.2437337239583,1.163950037073206,28.0,17.0,24.0,5.0,11.0,90.0,0.75
Heze,0.7803659150094697,100520.85416666669,298.44994377367425,99938.30492424245,297.09310635653407,1.5964850223425664,34.0,13.0,34.0,5.0,18.0,39.0,0.57
Zhengzhou,0.0734049479166666,100518.65625,298.150634765625,98321.64583333331,296.1714680989583,1.4194386800130208,50.0,18.0,50.0,4.0,30.0,45.0,0.63
Kaifeng,0.9380405970982144,100519.85416666669,298.2885277157738,99735.39583333331,296.7704264322917,1.9703943161737352,44.0,21.0,44.0,3.0,22.0,33.0,0.6
Anyang,0.5879277768342391,100493.17663043478,297.69316830842394,98206.80163043478,294.8585152004076,0.5874321979025136,58.0,28.0,66.0,11.0,35.0,35.0,2.14
Hebi,1.0163981119791667,100477.57638888888,298.18104383680554,98614.84027777778,295.08531358506946,0.6844940185546875,58.0,32.0,66.0,11.0,30.0,47.0,1.8
Xinxiang,0.9115656072443182,100506.90340909093,298.2981622869318,98215.47159090907,295.32393022017044,1.2501900412819602,64.0,31.0,78.0,9.0,45.0,24.0,0.68
Jiaozuo,-0.0614664713541666,100529.27083333331,298.11884765625,97086.2625,294.9294108072917,-0.0897247314453125,35.0,21.0,35.0,10.0,14.0,111.0,0.65
Puyang,0.2061767578125,100468.13194444444,298.35877821180554,99888.89583333331,295.83574761284723,1.397764417860243,59.0,40.0,68.0,4.0,17.0,48.0,1.13
