,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.798659953665226,102421.62367021276,276.283135596742,97277.3909574468,267.0240868101729,-1.1138562141580786,15.0,3.0,15.0,3.0,21.0,25.0,0.22
Tianjin,1.0283674760298296,102372.1571969697,281.01205166903407,102061.41287878789,267.80861594460225,-3.264280839399858,20.0,7.0,20.0,4.0,31.0,17.0,0.36
Shijiazhuang,-0.566558837890625,102429.24305555556,278.548095703125,98422.48611111112,268.4179416232639,0.7366316053602431,61.0,28.0,72.0,12.0,50.0,21.0,0.47
Tangshan,2.08052232530382,102295.44444444444,279.7513834635417,101021.70833333331,269.92266167534723,-2.4500274658203125,33.0,16.0,33.0,32.0,23.0,26.0,0.45
Langfang,-0.386627197265625,102415.7375,280.130517578125,102202.725,266.243603515625,-2.2510528564453125,28.0,12.0,28.0,3.0,36.0,15.0,0.42
Baoding,-0.8024362417367789,102446.54326923077,276.86844576322113,97776.29807692308,266.43688025841345,-0.6847780667818509,45.0,19.0,45.0,6.0,33.0,22.0,0.32
Cangzhou,-0.645074462890625,102406.8625,280.135107421875,102286.45,268.057958984375,-2.7218048095703127,44.0,22.0,44.0,5.0,38.0,18.0,0.3
Hengshui,-1.944976806640625,102425.23958333331,279.6985677083333,102139.0,267.6669921875,-0.7832794189453125,53.0,28.0,55.0,7.0,37.0,20.0,0.6
Xingtai,-1.0393704501065342,102434.83901515152,280.5152476917614,99860.625,268.9794256036932,-0.0120021935665246,87.0,25.0,123.0,11.0,55.0,3.0,0.57
Handan,-0.6584988298087284,102419.73922413791,281.106689453125,99145.69396551725,271.3988331761853,-0.4528982228246228,72.0,27.0,93.0,13.0,53.0,24.0,0.42
Taiyuan,1.686806056810462,102416.44836956522,273.233642578125,88302.49456521739,266.3221488620924,-0.0070820684018342,77.0,25.0,103.0,10.0,69.0,5.0,0.66
Yangquan,1.145599365234375,102388.08035714286,274.35543387276783,91042.33928571428,266.71250697544644,0.3978729248046875,68.0,28.0,85.0,40.0,58.0,11.0,0.52
Changzhi,1.162996128627232,102401.70892857145,276.18001534598216,89925.48214285714,268.5068150111607,0.2537183489118303,53.0,22.0,56.0,12.0,50.0,25.0,0.7
Jincheng,1.1369164508322012,102431.90489130437,278.4773586107337,91926.19021739133,269.85654084578806,-0.7757641336192256,54.0,6.0,57.0,9.0,44.0,44.0,0.48
Jinan,-1.1164816579511088,102389.34072580644,280.2131662676412,100614.81854838708,270.0275721396169,-1.7243706487840222,59.0,14.0,68.0,6.0,48.0,20.0,0.38
Zibo,0.9363127208891368,102368.61607142857,280.0494907924107,100166.05357142857,268.99505905877976,-1.9302288237072167,56.0,15.0,61.0,11.0,41.0,19.0,0.5
Jining,-1.42822265625,102381.4375,282.2039794921875,101446.0625,273.9926147460937,-1.7375640869140625,62.0,20.0,74.0,12.0,56.0,16.0,0.4
Dezhou,-1.623443603515625,102397.86057692308,279.4810133713942,102073.43269230767,269.6025954026442,-1.445501474233774,58.0,14.0,66.0,6.0,42.0,24.0,0.13
Liaocheng,-2.172416404441551,102413.50231481482,281.489574291088,101922.40277777778,271.33695927372685,-0.7577079490379051,75.0,33.0,99.0,9.0,44.0,39.0,0.25
Binzhou,0.7570902506510416,102352.49305555556,281.03145797164353,102105.73611111112,270.303466796875,-2.8186888518156827,36.0,7.0,36.0,10.0,36.0,20.0,0.47
Heze,-1.620898622455019,102397.88446969698,284.09911369554925,101790.6553030303,274.58205344460225,-1.134102098869555,73.0,24.0,96.0,13.0,58.0,26.0,0.67
Zhengzhou,-0.785797119140625,102416.69791666669,284.5585123697917,100137.91666666669,275.461181640625,-0.6411895751953125,72.0,20.0,93.0,13.0,57.0,34.0,0.63
Kaifeng,-1.884929838634673,102395.19940476192,284.843017578125,101579.43452380953,274.8538760230655,-0.917998540969122,70.0,21.0,89.0,29.0,47.0,41.0,0.47
Anyang,-0.3655037257982337,102412.97010869563,282.19075874660325,100030.19021739133,273.9827297044837,0.0463741136633831,68.0,18.0,85.0,21.0,42.0,35.0,0.63
Hebi,0.1960008409288194,102422.1875,283.0854220920139,100477.06944444444,274.11900499131946,-0.1966908772786458,83.0,29.0,115.0,6.0,63.0,7.0,0.87
Xinxiang,-1.0439425381747158,102420.71022727272,284.2474920099432,100034.21590909093,274.89908114346593,-0.7460812655362216,67.0,30.0,83.0,12.0,91.0,7.0,0.63
Jiaozuo,-0.4981180826822917,102421.95416666666,283.058642578125,98847.49166666668,274.90281575520834,-0.5195424397786458,77.0,33.0,103.0,16.0,51.0,26.0,0.7
Puyang,-2.0081549750434027,102409.52083333331,283.07554796006946,101804.68055555556,274.23499891493054,-0.6061418321397569,61.0,18.0,72.0,13.0,42.0,41.0,0.68
