,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5746067128282912,102005.24069148937,277.28470433011967,96816.3550531915,262.3750883061835,0.3007007355385638,60.0,43.0,61.0,7.0,50.0,34.0,0.64
Tianjin,1.896205555308949,102070.02083333331,279.74460671164775,101754.61553030302,266.51484818892044,1.127925988399621,131.0,100.0,117.0,17.0,72.0,28.0,1.4
Shijiazhuang,1.3521813286675348,102068.22916666669,279.8575032552083,97995.28472222222,266.0703396267361,0.7068820529513888,56.0,38.0,62.0,17.0,37.0,55.0,0.59
Tangshan,2.969097561306424,102013.66666666669,279.13490125868054,100725.64583333331,264.79603407118054,1.2864447699652777,65.0,42.0,80.0,13.0,47.0,41.0,0.7
Langfang,1.2774200439453125,102073.45,279.784130859375,101856.5625,266.177294921875,0.9360107421875,72.0,45.0,93.0,17.0,54.0,36.0,0.68
Baoding,0.925481942983774,102054.7403846154,278.3139836237981,97324.4471153846,264.860107421875,0.7125995342548077,129.0,98.0,155.0,19.0,87.0,9.0,1.38
Cangzhou,2.4004180908203123,102104.9375,280.6970703125,101982.4375,267.165869140625,1.2791259765625,159.0,121.0,166.0,13.0,58.0,26.0,1.57
Hengshui,2.341913859049479,102122.91666666669,281.112060546875,101832.0625,266.4635416666667,1.3369954427083333,154.0,118.0,153.0,20.0,57.0,37.0,1.37
Xingtai,0.34456611402107,102102.4981060606,280.9081365411932,99492.64583333331,266.9268983783144,1.4751383463541667,140.0,107.0,143.0,26.0,68.0,31.0,1.5
Handan,0.3365525870487608,102092.63577586209,281.3538776266164,98770.7952586207,266.4782041352371,1.2114215719288792,167.0,127.0,188.0,19.0,65.0,26.0,1.48
Taiyuan,3.367221334706182,102268.90489130437,273.7096743376359,87801.00815217392,260.8425717561141,-1.0285697605298914,70.0,51.0,83.0,22.0,34.0,66.0,1.06
Yangquan,4.220221383231027,102147.72321428572,275.61233956473217,90538.88392857143,261.80221121651783,-0.8302699497767857,51.0,35.0,52.0,18.0,29.0,69.0,0.7
Changzhi,2.1407012939453125,102119.2017857143,276.5710728236607,89387.45535714286,262.8877022879464,-1.2882917131696427,51.0,34.0,51.0,11.0,21.0,70.0,0.92
Jincheng,2.182905777640965,102118.89402173914,278.12815259850544,91392.26902173914,265.38579526154894,-1.7886750594429348,54.0,27.0,57.0,8.0,21.0,77.0,0.48
Jinan,2.2081786124936995,102187.9375,280.3269988029234,100386.21572580644,271.82221049647177,1.168854744203629,205.0,155.0,206.0,18.0,44.0,52.0,1.43
Zibo,2.547509329659598,102175.83035714286,280.6732119605655,99948.88392857143,272.4156784784226,0.7545282273065477,161.0,123.0,153.0,22.0,43.0,69.0,1.33
Jining,0.7920989990234375,102192.4375,281.26812744140625,101240.1875,274.87335205078125,1.099639892578125,184.0,139.0,135.0,10.0,32.0,43.0,1.0
Dezhou,2.33218266413762,102158.45673076923,280.98082557091345,101828.4278846154,267.7242149939904,1.0372502253605769,214.0,164.0,203.0,7.0,46.0,18.0,1.37
Liaocheng,0.515665124963831,102170.58564814816,281.38170030381946,101670.53472222222,269.9874584056713,1.3916241681134258,235.0,185.0,251.0,10.0,39.0,48.0,1.2
Binzhou,2.7615418610749423,102148.90972222222,281.11658166956016,101898.57175925926,271.24548791956016,1.0394467954282407,217.0,167.0,187.0,21.0,45.0,61.0,1.13
Heze,0.313020185990767,102155.71022727272,282.2105158025568,101538.13068181818,274.6473647608901,1.2787013198390151,250.0,200.0,262.0,5.0,38.0,43.0,1.1
Zhengzhou,1.6232045491536458,102124.5,282.7242838541667,99803.27083333331,269.9549967447917,-0.2220865885416666,69.0,50.0,67.0,13.0,29.0,69.0,0.75
Kaifeng,0.3631250290643601,102146.29464285714,282.4989188058036,101316.21726190476,273.49603562127976,0.3646007719494047,100.0,75.0,104.0,15.0,37.0,52.0,1.0
Anyang,-0.1341798201851222,102103.3179347826,281.7578231148098,99682.83423913045,268.8450343919837,1.3602294921875,245.0,195.0,201.0,13.0,64.0,25.0,1.58
Hebi,-0.5643768310546875,102103.6875,281.943115234375,100127.3125,269.06703016493054,1.9221869574652777,206.0,156.0,190.0,16.0,66.0,47.0,1.35
Xinxiang,0.2821252996271307,102102.48295454546,281.9458673650568,99678.58522727272,269.8498979048296,1.172063654119318,199.0,149.0,207.0,28.0,75.0,17.0,1.9
Jiaozuo,2.112315877278646,102076.02083333331,282.454052734375,98442.77916666666,268.2502766927083,0.3337320963541667,65.0,47.0,69.0,11.0,22.0,68.0,0.63
Puyang,0.1327260335286458,102149.60416666669,281.9673122829861,101533.20138888888,271.71080186631946,1.2006157769097223,209.0,159.0,147.0,5.0,47.0,10.0,1.15
