,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4555203052277261,102921.23936170212,276.92529296875,97721.28457446808,257.9022151865857,0.4367188798620345,59.0,41.0,67.0,8.0,59.0,16.0,0.74
Tianjin,2.57099960789536,103003.3106060606,278.691864938447,102684.29166666669,260.0383874141809,0.4562350186434659,57.0,38.0,63.0,12.0,33.0,52.0,0.61
Shijiazhuang,-0.7917243109809028,102909.70138888888,278.35980902777777,98803.06944444444,261.6091783311632,0.314056396484375,83.0,47.0,115.0,29.0,74.0,12.0,1.47
Tangshan,3.680443657769097,102964.25694444444,277.91200086805554,101661.43055555556,260.20965576171875,0.1740281846788194,60.0,39.0,70.0,10.0,44.0,28.0,0.82
Langfang,1.579510498046875,103004.05,278.52568359375,102784.475,259.3528198242187,0.834222412109375,57.0,36.0,63.0,20.0,43.0,40.0,0.88
Baoding,0.1318241999699519,102927.70673076923,277.56850961538464,98185.31730769233,259.9352792593149,0.591644287109375,78.0,57.0,101.0,22.0,70.0,24.0,1.1
Cangzhou,1.925408935546875,102995.99375,280.009521484375,102872.1,261.99559326171874,1.131390380859375,57.0,29.0,63.0,10.0,32.0,55.0,0.77
Hengshui,0.7698262532552084,102960.5,280.663818359375,102666.0,262.7059936523437,1.3795267740885415,60.0,41.0,69.0,10.0,30.0,45.0,0.63
Xingtai,-0.4867655436197917,102893.68181818182,280.13765092329544,100258.95833333331,263.1995498194839,1.2571642326586174,80.0,46.0,109.0,37.0,62.0,27.0,1.85
Handan,-0.7788138554014009,102848.12931034484,280.6662008351293,99496.625,263.6233983533136,1.8307421454067887,60.0,28.0,69.0,7.0,32.0,45.0,0.55
Taiyuan,-0.4915492845618207,102651.05434782608,277.1367399796196,88322.36413043478,262.1889993418818,-0.7035854173743207,92.0,68.0,134.0,61.0,71.0,20.0,2.05
Yangquan,-0.8927830287388393,102755.96428571428,277.5313197544643,91178.125,261.3440726143973,-0.7455836704799107,52.0,27.0,54.0,36.0,39.0,37.0,0.98
Changzhi,-0.5785252162388392,102638.33571428571,277.26591796875,89913.96785714285,264.920467703683,-0.1799307686941964,54.0,25.0,58.0,28.0,45.0,44.0,1.23
Jincheng,0.0560475225033967,102717.75,277.26641049592394,91937.19021739133,265.24589472231656,0.2917440663213315,68.0,28.0,85.0,39.0,45.0,21.0,1.22
Jinan,0.9602375645791332,103012.5,280.06314579133067,101187.72177419356,266.9968753937752,1.1242725003150202,73.0,53.0,82.0,16.0,31.0,57.0,0.72
Zibo,1.1099606468563987,103026.13095238096,279.5973539806548,100764.38690476192,266.0360369001116,0.1523887997581845,71.0,52.0,76.0,20.0,35.0,61.0,0.72
Jining,0.23052978515625,103005.34375,280.82720947265625,102041.40625,268.9927978515625,0.977935791015625,74.0,54.0,67.0,16.0,33.0,48.0,0.6
Dezhou,1.1331763634314904,102987.375,280.97216796875,102653.85576923077,265.2018808218149,1.6314767690805287,70.0,51.0,89.0,17.0,27.0,55.0,0.63
Liaocheng,0.5136323151765047,102955.30555555556,281.4168294270833,102450.25462962964,265.742840802228,2.314689353660301,70.0,51.0,86.0,14.0,36.0,42.0,0.6
Binzhou,1.98227380823206,103013.25925925926,280.54161241319446,102759.66203703704,265.09179913556136,0.6737388328269676,64.0,46.0,60.0,22.0,31.0,61.0,0.83
Heze,0.3406196363044507,102979.37878787878,280.8692441998106,102351.44318181818,269.08543997099906,1.7009083140980117,78.0,51.0,105.0,12.0,27.0,42.0,0.33
Zhengzhou,0.2739359537760417,102931.35416666669,278.5733235677083,100552.20833333331,265.0438842773437,1.3515726725260415,57.0,37.0,64.0,11.0,42.0,30.0,0.63
Kaifeng,0.112425304594494,102967.84523809524,279.4906761532738,102120.10119047618,269.6076514834449,1.5035792759486608,93.0,69.0,69.0,6.0,19.0,43.0,0.77
Anyang,-0.1530642302139945,102866.32608695651,280.9222359035326,100418.27717391304,263.98884648862094,2.5941812266474185,66.0,34.0,82.0,15.0,43.0,37.0,0.97
Hebi,0.1050313313802083,102874.52777777778,280.82069227430554,100868.84722222222,262.70037841796875,3.14180162217882,61.0,30.0,72.0,11.0,43.0,30.0,0.43
Xinxiang,0.5741216486150568,102899.23863636365,279.87113813920456,100439.80681818182,264.3901866566051,2.3867659135298296,59.0,29.0,67.0,19.0,46.0,24.0,0.65
Jiaozuo,0.6452657063802083,102877.56666666668,278.90810546875,99170.69166666668,261.99399820963544,1.6140889485677083,61.0,36.0,72.0,14.0,47.0,17.0,0.77
Puyang,0.5789354112413194,102937.47222222222,281.43017578125,102313.125,265.65089925130206,2.528411865234375,58.0,41.0,49.0,10.0,23.0,45.0,0.73
