,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6809056058843085,100818.41489361702,292.0420233543883,95957.19414893616,291.1594549950133,-0.7264904265708112,22.0,10.0,22.0,3.0,23.0,18.0,0.41
Tianjin,1.0814208984375,100726.21212121211,294.84172289299244,100431.8446969697,293.79231031013256,-0.7952464710582386,34.0,23.0,34.0,6.0,34.0,17.0,0.84
Shijiazhuang,0.8189968532986112,100841.38194444444,293.5076497395833,96987.43055555556,292.8268500434028,-0.7355109320746528,42.0,22.0,42.0,4.0,50.0,12.0,0.55
Tangshan,1.1440565321180556,100685.93055555556,294.66200086805554,99480.15277777778,293.1611056857639,-1.570770263671875,32.0,17.0,32.0,3.0,29.0,17.0,0.53
Langfang,0.6564697265625,100734.825,294.33525390625,100532.475,293.681396484375,-0.012811279296875,40.0,23.0,40.0,7.0,37.0,12.0,0.6
Baoding,0.6703632061298077,100839.76442307692,293.1696589543269,96382.08653846152,292.3525954026442,-0.4946547288161058,48.0,19.0,48.0,5.0,47.0,12.0,0.44
Cangzhou,0.7173828125,100746.69375,294.73505859375,100631.675,294.08134765625,-0.918841552734375,34.0,11.0,34.0,6.0,29.0,14.0,0.68
Hengshui,0.1134847005208333,100752.76041666669,294.0604654947917,100478.66666666669,293.6426595052083,-1.144012451171875,48.0,23.0,48.0,8.0,11.0,67.0,0.63
Xingtai,0.2835693359375,100797.68181818182,293.9649473248106,98321.51136363635,293.5580536813447,-1.2004311301491477,48.0,20.0,48.0,5.0,25.0,26.0,0.5
Handan,0.5606100148168104,100802.47413793104,294.70681236530174,97640.94396551725,294.20510338092674,-1.1414026720770474,51.0,26.0,52.0,6.0,26.0,32.0,0.77
Taiyuan,-0.4122526749320652,100999.35869565218,289.6278235394022,87406.57065217392,287.8556492017663,0.0969649605129076,59.0,27.0,68.0,6.0,57.0,8.0,0.67
Yangquan,0.2666190011160714,101002.58928571428,291.5751255580357,90043.94642857143,290.9036342075893,0.0773184640066964,53.0,15.0,55.0,13.0,39.0,23.0,0.92
Changzhi,-0.1041538783482142,100996.77142857145,291.3259068080357,88908.30357142857,290.4706821986607,-0.0908735002790178,54.0,32.0,58.0,9.0,20.0,56.0,1.7
Jincheng,-0.2699293053668478,100935.52173913045,293.3421577785326,90747.35326086955,292.82915463654894,-0.5980503248131793,50.0,35.0,50.0,2.0,11.0,99.0,0.64
Jinan,-0.3991738596270161,100758.85483870968,296.25921433971774,99061.03629032258,295.6790023311492,-1.1049026981476815,32.0,18.0,32.0,4.0,26.0,41.0,0.61
Zibo,-0.2922305152529761,100778.73809523808,296.15771484375,98677.25595238096,296.02486746651783,-0.6712399437313988,29.0,20.0,22.0,10.0,16.0,54.0,0.39
Jining,-0.389892578125,100698.234375,296.81671142578125,99800.625,295.71502685546875,-1.216644287109375,42.0,28.0,42.0,8.0,17.0,36.0,0.74
Dezhou,-0.2366004356971154,100746.26923076923,296.1990309495192,100435.29807692308,295.22383939302887,-1.177929217998798,29.0,20.0,27.0,5.0,23.0,47.0,0.58
Liaocheng,-0.3658808955439814,100721.83333333331,296.7628219039352,100250.13425925926,295.7593044704861,-1.3638294361255787,33.0,21.0,33.0,9.0,14.0,48.0,0.68
Binzhou,0.8708450882523148,100750.25925925926,296.6316008391204,100513.91203703704,295.8869086371528,-0.9757362648292824,17.0,9.0,14.0,9.0,12.0,54.0,0.43
Heze,-0.1486335523200757,100686.21212121211,296.6558800899621,100101.51136363635,295.54947176846593,-1.49263046727036,36.0,25.0,33.0,6.0,13.0,51.0,0.4
Zhengzhou,-0.6747233072916666,100724.58333333331,295.921875,98517.83333333331,295.1904296875,-0.5340677897135416,42.0,21.0,42.0,3.0,38.0,33.0,0.66
Kaifeng,-0.0372546968005952,100689.10714285714,296.17724609375,99902.73214285714,295.2989560081845,-1.3181893484933036,26.0,15.0,26.0,4.0,17.0,47.0,0.62
Anyang,0.4128577190896739,100768.46739130437,295.4979831861413,98466.65760869563,294.8419773267663,-1.0903652025305706,33.0,19.0,33.0,9.0,16.0,61.0,0.78
Hebi,0.2164035373263889,100761.22222222222,295.74126519097223,98884.20833333331,294.98304578993054,-1.170433892144097,42.0,21.0,42.0,10.0,20.0,36.0,0.95
Xinxiang,-0.4019331498579545,100745.46590909093,295.90895774147725,98441.51136363635,294.8831898082386,-1.1805003773082383,37.0,16.0,37.0,6.0,17.0,55.0,0.66
Jiaozuo,-0.4372639973958333,100760.28333333334,296.21930338541665,97297.60833333334,295.12111002604166,-0.766571044921875,51.0,26.0,52.0,6.0,18.0,43.0,0.64
Puyang,-0.0974527994791666,100710.36111111112,296.50092230902777,100127.59722222222,295.77601453993054,-1.3123067220052085,53.0,37.0,31.0,11.0,10.0,47.0,0.53
