,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.937431497776762,100516.21409574468,290.7255911319814,95652.3284574468,284.31458298703456,-1.6707292921999668,12.0,5.0,12.0,2.0,23.0,32.0,0.29
Tianjin,3.0635075424656724,100337.76325757576,294.34394975142044,100044.10795454546,286.245849609375,-2.934907393022017,18.0,4.0,18.0,4.0,31.0,28.0,0.38
Shijiazhuang,1.4274546305338542,100662.04166666669,291.6471625434028,96816.17361111112,285.1957736545139,-1.2791900634765625,38.0,16.0,38.0,12.0,43.0,29.0,0.59
Tangshan,2.292173597547743,100238.35416666669,293.5751139322917,99037.53472222222,286.7085232204861,-2.650934855143229,25.0,16.0,25.0,15.0,26.0,42.0,0.45
Langfang,2.657711791992188,100407.5,294.315185546875,100205.7125,285.159326171875,-2.4791900634765627,24.0,10.0,24.0,3.0,37.0,27.0,0.45
Baoding,1.7236973689152644,100625.92307692308,290.75478891225964,96164.98557692308,284.5420485276442,-1.4803994985727162,47.0,19.0,47.0,6.0,51.0,11.0,0.3
Cangzhou,2.3593963623046874,100409.49375,294.79921875,100295.0375,285.860986328125,-3.1165435791015623,32.0,19.0,32.0,28.0,39.0,28.0,0.67
Hengshui,0.8638153076171875,100494.91666666669,294.63330078125,100222.35416666669,285.4510904947917,-2.957005818684896,28.0,19.0,28.0,10.0,31.0,30.0,0.4
Xingtai,0.9322930538293088,100599.9981060606,292.881591796875,98128.89583333331,286.1953642874053,-1.6951760956735322,38.0,17.0,38.0,8.0,28.0,51.0,0.48
Handan,0.9005205877896013,100628.79094827586,292.7492507408405,97477.7349137931,287.4221023033405,-1.4758832208041488,55.0,17.0,60.0,28.0,48.0,31.0,0.68
Taiyuan,1.3678489353345789,101023.22010869563,285.65732209578806,87362.86684782608,281.82974906589675,-0.8151105797809103,63.0,19.0,76.0,6.0,57.0,14.0,0.41
Yangquan,1.8414241245814733,100874.77678571428,287.31783621651783,89921.20535714286,282.16563197544644,-0.352292742047991,51.0,21.0,52.0,16.0,56.0,13.0,0.62
Changzhi,0.2407684326171875,100910.91607142855,288.5212681361607,88826.53392857143,283.62927594866073,-1.4099657331194198,63.0,31.0,75.0,23.0,56.0,23.0,1.48
Jincheng,0.2546950630519701,100823.22010869563,290.86138119904894,90664.12771739133,284.21451469089675,-1.5787399955417798,58.0,13.0,65.0,11.0,48.0,44.0,0.68
Jinan,0.9555806806010584,100397.8245967742,294.0314153855847,98707.9495967742,287.50107894405244,-2.4384012529926915,49.0,15.0,49.0,9.0,47.0,31.0,0.47
Zibo,2.100003923688616,100329.37797619047,293.9154459635417,98236.51488095238,287.091552734375,-1.9397183372860864,38.0,18.0,38.0,38.0,35.0,37.0,0.98
Jining,1.2574920654296875,100398.578125,294.52801513671875,99506.21875,290.9838256835937,-1.7559356689453125,63.0,31.0,75.0,22.0,43.0,62.0,0.95
Dezhou,0.9738288292518028,100417.84134615384,294.83614408052887,100108.33173076923,285.7284968449519,-3.138978224534255,41.0,6.0,41.0,9.0,40.0,32.0,0.43
Liaocheng,0.3472137451171875,100478.40972222222,295.0546242042824,100008.5625,287.1730052806713,-2.5599698667173034,58.0,15.0,65.0,12.0,64.0,18.0,0.6
Binzhou,2.510155006691261,100313.91898148147,295.01136610243054,100078.78472222222,288.03650354456016,-3.06745684588397,24.0,8.0,24.0,11.0,23.0,42.0,0.6
Heze,0.8931417754202178,100465.70265151517,294.98848100142044,99884.01704545454,290.22412849195075,-1.6559656316583806,59.0,18.0,68.0,10.0,41.0,44.0,0.67
Zhengzhou,-0.7918243408203125,100552.09375,295.80419921875,98353.27083333331,288.819580078125,-1.9806467692057288,73.0,22.0,96.0,18.0,44.0,61.0,0.64
Kaifeng,-1.2233312697637648,100485.33035714286,296.05039760044644,99703.41964285714,290.1358235677083,-1.81602042061942,70.0,20.0,89.0,11.0,30.0,66.0,0.57
Anyang,0.7504066798997961,100600.98097826086,294.7914932914402,98307.82336956522,288.550537109375,-1.964269886846128,73.0,20.0,95.0,39.0,55.0,23.0,2.23
Hebi,0.7660505506727431,100589.46527777778,295.8429633246528,98723.00694444444,288.4971516927083,-2.1620025634765625,66.0,32.0,81.0,36.0,52.0,37.0,1.9
Xinxiang,-0.1033366810191761,100581.96022727272,295.50534889914775,98286.19886363635,289.20882901278407,-2.0685188987038354,45.0,15.0,45.0,22.0,49.0,50.0,0.72
Jiaozuo,-0.2171742757161458,100625.00416666668,294.9279459635417,97176.1625,287.482177734375,-1.7347239176432292,72.0,27.0,93.0,17.0,39.0,62.0,0.9
Puyang,0.9126434326171876,100522.15972222222,294.8812662760417,99941.22916666669,289.223388671875,-2.259279039171007,53.0,12.0,56.0,28.0,40.0,38.0,0.63
