,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.027183045732214,100575.4454787234,297.2160125083112,95743.31117021276,290.5307669132314,1.1361538501496011,45.0,22.0,45.0,2.0,19.0,140.0,0.45
Tianjin,-0.3796899968927557,100532.8731060606,299.24265358664775,100240.22348484848,292.0157211766099,1.555462461529356,48.0,26.0,48.0,7.0,26.0,138.0,0.7
Shijiazhuang,0.1584625244140625,100626.70138888888,298.065673828125,96791.70833333331,291.0243869357639,0.9958428276909722,63.0,32.0,60.0,7.0,21.0,170.0,0.54
Tangshan,0.2974599202473958,100551.28472222222,298.0478786892361,99352.09722222222,292.0386013454861,1.5151570638020833,63.0,45.0,71.0,10.0,43.0,120.0,0.72
Langfang,0.1469879150390625,100513.8125,299.972314453125,100313.275,291.174755859375,1.14495849609375,43.0,28.0,35.0,2.0,14.0,137.0,0.33
Baoding,0.5600362924429086,100623.26442307692,297.965576171875,96185.2596153846,289.9310960036058,1.0442410982572117,51.0,35.0,52.0,7.0,17.0,153.0,0.32
Cangzhou,-0.1703948974609375,100552.2,300.526220703125,100438.1,292.29599609375,0.84769287109375,46.0,23.0,46.0,9.0,20.0,137.0,0.4
Hengshui,0.3676096598307292,100555.79166666669,300.4453125,100283.95833333331,292.0064290364583,0.90155029296875,43.0,25.0,43.0,5.0,20.0,130.0,0.37
Xingtai,0.0456473610617897,100610.8428030303,298.1485484730114,98141.79924242424,292.27412553267044,0.9210223573626894,49.0,31.0,49.0,13.0,34.0,138.0,1.22
Handan,-0.3608750968143858,100645.62284482758,298.15499562230605,97494.5474137931,292.4565008755388,-0.0694222285829741,61.0,44.0,65.0,14.0,19.0,168.0,0.47
Taiyuan,-0.8513774042544158,100854.80163043478,292.0822117017663,87285.07065217392,287.2869713824728,0.5790723717730978,35.0,20.0,28.0,6.0,37.0,113.0,0.75
Yangquan,-0.3936789376395089,100819.20535714286,293.75352260044644,89900.73214285714,289.228759765625,0.1859392438616071,43.0,30.0,32.0,12.0,28.0,93.0,0.85
Changzhi,-0.1594434465680803,100858.3125,292.9612513950893,88810.34642857143,289.2583077566964,1.46014404296875,40.0,28.0,38.0,8.0,19.0,125.0,1.66
Jincheng,-0.2282456107761548,100825.36684782608,294.90999702785325,90675.5054347826,289.69602369225544,1.6734168011209238,69.0,37.0,75.0,6.0,15.0,175.0,0.62
Jinan,0.3879940894342238,100633.82056451614,298.1410739037298,98944.95564516127,293.6191642515121,0.9585059381300404,54.0,34.0,58.0,7.0,24.0,144.0,0.59
Zibo,0.0081997825985863,100653.55059523808,297.159912109375,98558.13690476192,293.22164481026783,1.1969371977306549,79.0,58.0,82.0,9.0,28.0,154.0,0.97
Jining,-0.0477142333984375,100650.5,299.44451904296875,99757.3125,294.1322021484375,0.815093994140625,64.0,46.0,70.0,9.0,21.0,161.0,0.85
Dezhou,0.6540116530198318,100577.63942307692,299.7993351862981,100268.875,293.57393704927887,0.2772263746995192,46.0,26.0,46.0,3.0,14.0,144.0,0.43
Liaocheng,-0.5532254819516782,100583.73842592593,300.204833984375,100115.89351851853,293.37781213831016,0.4120031286168981,46.0,24.0,46.0,5.0,22.0,146.0,0.63
Binzhou,-1.0813649495442708,100577.52546296296,299.3429271556713,100343.00462962964,293.7799388744213,0.6675731517650463,69.0,50.0,48.0,9.0,21.0,131.0,0.83
Heze,-0.2063353567412405,100617.66098484848,300.8500162760417,100036.98106060606,293.1365189985796,0.7581731622869318,73.0,53.0,79.0,5.0,22.0,161.0,0.7
Zhengzhou,-0.4886322021484375,100604.48958333331,300.50146484375,98413.29166666669,293.0729166666667,0.5036824544270834,53.0,23.0,55.0,3.0,29.0,142.0,0.64
Kaifeng,-0.3499661400204613,100591.38392857143,301.4649716331845,99811.85119047618,292.9377906436012,0.7975696382068452,56.0,26.0,61.0,4.0,16.0,160.0,0.68
Anyang,-0.4373573634935462,100625.37771739133,300.0554623811141,98336.2445652174,292.2001846976902,0.794510551120924,73.0,31.0,62.0,4.0,14.0,178.0,0.87
Hebi,-0.2545420328776042,100612.22916666669,300.9494086371528,98750.26388888888,291.8736165364583,1.49822998046875,59.0,42.0,63.0,5.0,20.0,159.0,0.43
Xinxiang,0.5921672474254261,100627.94886363635,300.62404563210225,98334.23863636365,291.9393421519886,1.1957175514914773,57.0,38.0,63.0,6.0,26.0,114.0,0.72
Jiaozuo,-0.4641123453776041,100643.19583333332,299.73308919270835,97195.975,291.90838216145835,0.6712117513020833,84.0,36.0,48.0,4.0,16.0,187.0,0.43
Puyang,-0.6581336127387153,100592.95138888888,300.9321560329861,100015.09722222222,292.6293674045139,0.6939765082465278,52.0,25.0,54.0,4.0,22.0,153.0,0.8
