,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7095271983045213,101720.3164893617,281.2111868351064,96595.29122340426,255.48606223248424,-1.7124770144198804,41.0,18.0,41.0,5.0,13.0,88.0,0.42
Tianjin,-0.5433275627367424,101700.89772727272,284.1430516098485,101390.73674242424,259.75451428962475,-2.277562921697444,167.0,127.0,134.0,25.0,46.0,96.0,1.76
Shijiazhuang,-1.2083468967013888,101427.45833333331,286.06298828125,97464.03472222222,259.72769334581164,-0.2592129177517361,84.0,58.0,118.0,54.0,35.0,86.0,1.5
Tangshan,0.2835150824652778,101734.29861111112,282.3154296875,100461.47916666669,258.94595506456164,-1.8705952962239585,62.0,39.0,73.0,25.0,33.0,94.0,1.4
Langfang,-1.1182861328125,101679.5125,285.06064453125,101466.8125,259.3812957763672,-2.323394775390625,63.0,45.0,70.0,16.0,25.0,80.0,1.15
Baoding,-1.0068641075721154,101541.98076923077,283.73328575721155,96912.5625,257.642811701848,-0.5206791804387019,64.0,37.0,77.0,21.0,31.0,100.0,0.9
Cangzhou,-1.4894287109375,101607.6125,285.732568359375,101487.8375,261.4699676513672,-1.824224853515625,94.0,70.0,120.0,42.0,30.0,126.0,0.9
Hengshui,-1.6229654947916667,101526.61458333331,287.72265625,101242.52083333331,260.6586558024089,-1.043853759765625,71.0,52.0,90.0,31.0,22.0,104.0,0.8
Xingtai,-1.944250858191288,101421.36742424245,288.583037405303,98888.88825757576,260.57240017977625,0.1093333851207386,109.0,71.0,167.0,62.0,31.0,130.0,1.27
Handan,-1.2461147966056034,101357.7974137931,290.37068965517244,98137.41594827586,261.3245002483499,0.9924642628636854,100.0,75.0,133.0,47.0,35.0,124.0,1.55
Taiyuan,3.093458092730978,101274.26630434782,283.2474524456522,87331.26902173914,245.67960589864973,-0.1299398671025815,75.0,44.0,100.0,64.0,27.0,95.0,0.8
Yangquan,2.6922607421875,101285.42857142857,284.44210379464283,90075.16964285714,249.3912288120815,-0.0216718401227678,44.0,27.0,44.0,23.0,11.0,109.0,0.68
Changzhi,1.5555419921875,101229.04642857144,285.81556919642856,88928.9125,259.55068751743863,1.2374659946986608,57.0,32.0,64.0,14.0,7.0,116.0,0.5
Jincheng,0.4275273862092391,101219.73369565218,287.5028872282609,90865.05163043478,264.777007393215,2.042869236158288,44.0,27.0,44.0,22.0,18.0,108.0,1.22
Jinan,1.4162400768649193,101563.0120967742,288.6713079637097,99811.6995967742,268.5361785888672,1.4133192493069555,75.0,55.0,86.0,18.0,19.0,119.0,0.75
Zibo,2.7244408017113093,101563.64880952382,289.2822730654762,99398.64583333331,265.4546123686291,0.393157958984375,66.0,48.0,75.0,25.0,19.0,110.0,1.06
Jining,1.300628662109375,101592.921875,289.6949462890625,100666.75,273.71385192871094,3.573333740234375,79.0,58.0,91.0,18.0,15.0,115.0,0.8
Dezhou,-0.2513239933894231,101550.125,288.5998347355769,101229.04326923077,264.35108243502106,0.0266089806189903,102.0,73.0,154.0,45.0,36.0,121.0,1.65
Liaocheng,-0.4495578342013889,101482.68055555556,290.2576678240741,100998.01620370372,267.90828507034865,1.6001530400028936,100.0,75.0,112.0,15.0,17.0,122.0,0.95
Binzhou,0.6960223162615741,101594.66203703704,287.8507667824074,101351.42361111112,260.991618403682,-1.4560535572193287,90.0,67.0,103.0,26.0,19.0,105.0,0.97
Heze,1.1390824751420454,101511.48106060606,290.91299715909093,100911.55492424245,273.5146942138672,3.6980230158025567,84.0,62.0,107.0,12.0,15.0,115.0,1.47
Zhengzhou,-0.4068196614583333,101345.85416666669,291.1533203125,99093.02083333331,272.1721649169922,3.062225341796875,89.0,66.0,88.0,14.0,22.0,107.0,0.76
Kaifeng,1.0500546409970235,101451.89880952382,291.1821056547619,100645.78869047618,274.2670193626767,4.170362200055804,88.0,65.0,92.0,36.0,15.0,107.0,0.8
Anyang,-1.0406706436820652,101347.4945652174,291.6236413043478,99004.1820652174,265.9205196214759,2.355878747027853,84.0,62.0,85.0,16.0,17.0,108.0,0.6
Hebi,-1.1168755425347223,101336.34722222222,292.23198784722223,99424.3125,265.6972028944228,2.8373853895399304,64.0,41.0,78.0,21.0,28.0,101.0,1.03
Xinxiang,-0.1461625532670454,101351.36363636365,291.30344460227275,99003.22159090907,268.5502943559126,3.268868186257102,59.0,42.0,64.0,22.0,27.0,105.0,0.95
Jiaozuo,-0.6023356119791666,101286.49166666668,291.096875,97759.5125,267.10284525553385,2.148040771484375,54.0,38.0,54.0,18.0,26.0,113.0,0.93
Puyang,-0.1934271918402778,101435.88888888888,291.3591579861111,100838.97916666669,269.66324022081164,2.5214674207899304,71.0,52.0,72.0,14.0,14.0,125.0,0.92
