,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9981426482504988,100435.58909574468,303.6611016456117,95633.51329787234,292.8408307014628,1.8438879784117357,98.0,73.0,86.0,3.0,25.0,146.0,0.86
Tianjin,-2.7648745450106533,100427.44886363635,305.2151544744318,100134.9053030303,293.3013879024621,1.1717894583037405,59.0,42.0,66.0,4.0,24.0,96.0,1.31
Shijiazhuang,-0.9557037353515624,100287.98611111112,307.6897786458333,96503.875,292.51611328125,1.589353773328993,135.0,87.0,166.0,32.0,29.0,269.0,1.24
Tangshan,-0.6943376329210069,100499.61111111112,302.9577907986111,99302.43055555556,294.4587673611111,0.8483869764539931,95.0,71.0,108.0,40.0,54.0,51.0,3.05
Langfang,-1.6140045166015624,100331.375,307.83916015625,100131.575,292.76533203125,1.7060638427734376,86.0,64.0,81.0,6.0,22.0,163.0,0.9
Baoding,-0.5526839036207932,100350.20673076923,305.5388371394231,95960.0096153846,293.69643930288464,1.4485180194561298,113.0,73.0,120.0,33.0,17.0,226.0,0.88
Cangzhou,-1.4109283447265626,100311.68125,306.926318359375,100198.75,293.866748046875,0.9981536865234376,102.0,37.0,37.0,19.0,21.0,203.0,0.3
Hengshui,-0.2441151936848958,100234.19791666669,309.3448079427083,99965.95833333331,293.3312174479167,2.018132527669271,118.0,85.0,114.0,15.0,19.0,235.0,0.8
Xingtai,-0.8953196207682291,100251.86553030302,309.24409623579544,97822.51136363635,291.2081705729167,2.261544429894649,137.0,76.0,150.0,38.0,35.0,274.0,1.92
Handan,-1.1037203032394935,100263.34698275862,310.01389075969826,97164.94396551725,289.0247339709052,2.230457700532058,141.0,74.0,108.0,22.0,16.0,282.0,1.32
Taiyuan,-0.1860663372537364,100437.37771739133,304.1832328464674,87100.57065217392,287.76951002038044,1.2142499840777854,143.0,94.0,205.0,61.0,32.0,285.0,1.61
Yangquan,-1.551546369280134,100450.70535714286,303.9776088169643,89710.30357142857,290.8905552455357,0.7911921909877232,126.0,69.0,149.0,43.0,23.0,252.0,1.42
Changzhi,-0.8850424630301339,100488.35535714286,304.0527204241071,88627.18928571428,287.2038922991072,1.2622859409877232,146.0,95.0,146.0,25.0,22.0,291.0,1.66
Jincheng,-1.1135884160580842,100448.16032608696,305.22085173233694,90448.83152173914,287.2228897758152,1.6177401335343071,126.0,57.0,89.0,20.0,9.0,252.0,0.92
Jinan,-0.2112323391822076,100340.10282258064,307.3483335433468,98671.22983870968,293.506599672379,0.1750217560798891,123.0,64.0,117.0,18.0,19.0,245.0,0.99
Zibo,-0.2459520612444196,100362.50297619047,306.6976609002976,98295.16071428572,293.1537620907738,-0.7955358596075148,129.0,58.0,88.0,21.0,24.0,257.0,1.4
Jining,-1.1359100341796875,100320.4921875,307.83721923828125,99437.5625,293.79425048828125,1.0618133544921875,106.0,29.0,45.0,12.0,11.0,212.0,0.8
Dezhou,-0.3142524132361778,100291.26442307692,308.10941256009613,99986.29807692308,293.62173227163464,0.7296365591195914,121.0,72.0,112.0,21.0,11.0,241.0,1.17
Liaocheng,-0.9732637758608218,100255.17361111112,309.7559859664352,99793.31944444444,292.2666196469908,1.7442293520326968,105.0,79.0,87.0,4.0,9.0,195.0,0.65
Binzhou,-1.09992754900897,100340.78472222222,306.5283383969908,100109.02314814816,293.7569986979167,-0.6686034025969328,65.0,45.0,80.0,8.0,12.0,151.0,0.93
Heze,-1.905469952207623,100272.8428030303,309.3613429214015,99698.99621212122,292.28457919034093,1.4155157840613164,72.0,39.0,93.0,11.0,17.0,170.0,0.77
Zhengzhou,-1.6750640869140625,100235.84375,310.6333821614583,98074.08333333331,288.065185546875,0.8736419677734375,125.0,55.0,90.0,8.0,20.0,250.0,0.76
Kaifeng,-1.810637701125372,100244.46726190476,310.3075009300595,99473.11309523808,290.80238560267856,1.1317334856305803,73.0,34.0,81.0,4.0,10.0,178.0,0.75
Anyang,-1.2498825736667798,100249.86684782608,310.61606233016306,97993.57065217392,288.3816024116848,2.1486080003821333,117.0,59.0,86.0,14.0,15.0,234.0,0.95
Hebi,-1.0552588568793402,100230.09027777778,311.2409396701389,98394.875,287.9327799479167,2.132539537217882,125.0,51.0,114.0,18.0,15.0,250.0,0.97
Xinxiang,-1.362308848987926,100255.84659090907,310.40682705965907,97994.19318181818,288.1780450994318,1.7249381325461648,130.0,51.0,81.0,18.0,18.0,259.0,0.77
Jiaozuo,-1.482494099934896,100261.3125,310.10166015625,96864.60833333334,286.71181640625,1.1097096761067708,122.0,56.0,104.0,17.0,15.0,244.0,0.97
Puyang,-1.5555843777126737,100236.9375,310.7569986979167,99666.43055555556,290.3684353298611,2.11393059624566,103.0,44.0,94.0,10.0,11.0,205.0,1.0
