,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.644887721284907,102039.02526595745,271.69691240026594,96796.20478723403,258.0922750919423,-1.6687790890957446,68.0,23.0,85.0,9.0,59.0,18.0,1.01
Tianjin,2.737847530480587,101956.76704545454,273.46783262310606,101641.49621212122,260.65091543486625,-0.7277166193181818,151.0,116.0,185.0,49.0,81.0,12.0,2.27
Shijiazhuang,3.18232896592882,102134.28472222222,272.9825846354167,98017.29166666669,259.16011386447485,-0.5659450954861112,72.0,33.0,94.0,63.0,60.0,22.0,1.03
Tangshan,2.8724602593315973,101868.38194444444,273.64637586805554,100574.90277777778,259.72565205891925,-1.3739691840277777,86.0,58.0,122.0,33.0,71.0,12.0,1.67
Langfang,1.918988037109375,101992.425,272.86015625,101775.275,261.06224060058594,-0.6337890625,95.0,71.0,133.0,29.0,77.0,5.0,1.95
Baoding,2.1782766488882213,102086.3125,271.69448617788464,97316.72115384616,259.08962191068207,-1.5212965745192308,200.0,150.0,254.0,35.0,81.0,8.0,3.8
Cangzhou,2.607855224609375,102044.55,271.77890625,101920.0,260.750619506836,1.0939208984375,115.0,87.0,169.0,61.0,65.0,13.0,2.17
Hengshui,2.286956787109375,102100.88541666669,271.89453125,101805.875,260.33380635579425,0.9562581380208334,169.0,128.0,217.0,86.0,73.0,10.0,2.9
Xingtai,1.7844266024502842,102140.60037878789,271.43918678977275,99515.16287878789,260.229809847745,0.4005385890151515,83.0,41.0,116.0,31.0,61.0,10.0,1.45
Handan,2.2616840231007544,102193.42456896552,271.3699824892241,98832.13362068964,259.19931293356007,0.4788523706896552,208.0,158.0,343.0,47.0,62.0,10.0,5.25
Taiyuan,2.137606413468071,102684.77989130437,265.1771824048913,88015.41847826086,256.2460678764011,-0.2060546875,123.0,85.0,196.0,59.0,85.0,9.0,2.09
Yangquan,3.9347664969308034,102425.3125,269.1577845982143,90647.94642857143,256.77701459612166,0.4544503348214285,67.0,48.0,84.0,131.0,44.0,33.0,0.92
Changzhi,2.010547746930804,102527.08392857145,268.3410435267857,89596.60357142857,255.992807006836,-0.5708147321428572,79.0,50.0,107.0,50.0,54.0,19.0,2.98
Jincheng,2.232375435207201,102533.79076086955,270.8994140625,91633.375,257.0016724959664,-2.455078125,88.0,56.0,125.0,87.0,57.0,15.0,5.16
Jinan,1.128296882875504,102204.73185483873,271.3256363407258,100379.89112903226,262.97452323667466,1.950289818548387,108.0,81.0,150.0,36.0,64.0,22.0,1.51
Zibo,2.0794837588355657,102160.18154761904,272.24493117559524,99907.80357142857,262.6683836437407,1.5803106398809523,111.0,84.0,153.0,36.0,60.0,18.0,1.65
Jining,0.681671142578125,102325.3515625,269.614501953125,101352.3125,262.55821228027344,1.461181640625,100.0,71.0,150.0,33.0,61.0,7.0,1.4
Dezhou,1.948765681340144,102148.8221153846,271.2629206730769,101812.83653846152,262.0123232327975,2.076960637019231,205.0,155.0,230.0,56.0,70.0,12.0,2.4
Liaocheng,0.9345804850260416,102219.34953703704,270.2213179976852,101709.85648148147,261.7411142985026,1.956778067129629,144.0,110.0,206.0,34.0,72.0,14.0,1.7
Binzhou,3.155428285951968,102091.01620370372,272.0810546875,101837.44907407407,261.99031858091,1.7164713541666667,128.0,97.0,127.0,74.0,68.0,20.0,1.67
Heze,1.7237613562381628,102339.26704545454,269.929717092803,101702.49621212122,260.51342727198744,1.656427556818182,77.0,39.0,103.0,19.0,55.0,12.0,1.2
Zhengzhou,4.225880940755208,102422.35416666669,273.684814453125,100043.875,262.59772237141925,0.3781331380208333,54.0,30.0,57.0,16.0,41.0,38.0,0.71
Kaifeng,2.677279517764137,102384.61011904762,271.8311476934524,101529.99404761904,261.3333762032645,1.3603050595238095,60.0,33.0,70.0,17.0,49.0,23.0,1.0
Anyang,2.012733791185462,102220.58423913045,271.4581776494565,99777.28804347826,260.1830583655316,0.7578125,64.0,35.0,78.0,20.0,60.0,10.0,1.97
Hebi,1.804263644748264,102205.5625,271.8215060763889,100216.15277777778,260.9442392985026,0.5157335069444444,53.0,28.0,56.0,10.0,49.0,22.0,0.9
Xinxiang,2.7469621138139204,102283.69886363635,271.90580610795456,99829.51136363635,260.6084497625177,0.4976917613636363,55.0,27.0,59.0,23.0,45.0,23.0,1.07
Jiaozuo,3.2770284016927085,102411.79583333334,272.5836588541667,98704.975,260.73512471516926,-0.579296875,59.0,33.0,67.0,26.0,31.0,47.0,0.93
Puyang,1.203460693359375,102252.85416666669,270.1028645833333,101624.65277777778,260.72049797905817,1.6247829861111112,87.0,60.0,123.0,27.0,63.0,10.0,1.95
