,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4708466225482049,102359.2300531915,278.4472552360372,97315.28989361702,271.4313133726729,-0.3327549061876662,40.0,12.0,40.0,2.0,44.0,3.0,0.4
Tianjin,2.7333568226207388,102426.45265151517,282.8819395123106,102119.85984848483,274.50147224195075,1.8111114501953125,55.0,33.0,60.0,13.0,63.0,9.0,0.78
Shijiazhuang,2.161983913845486,102549.22916666669,279.5236545138889,98556.18055555556,274.2875705295139,-0.0004119873046875,55.0,24.0,59.0,16.0,60.0,5.0,0.61
Tangshan,2.9503411187065973,102373.5,282.57373046875,101117.79166666669,275.04863823784723,0.8876359727647569,62.0,30.0,74.0,11.0,69.0,5.0,0.55
Langfang,1.832318115234375,102433.2125,282.15751953125,102221.675,274.326025390625,1.7811309814453125,59.0,34.0,67.0,9.0,62.0,5.0,0.38
Baoding,1.850207989032452,102476.8221153846,278.76949368990387,97863.81730769233,272.5384051983173,-0.262487558218149,66.0,40.0,82.0,9.0,44.0,3.0,0.63
Cangzhou,2.518719482421875,102535.79375,283.57314453125,102415.5,275.501025390625,2.4407745361328126,56.0,34.0,62.0,11.0,50.0,38.0,0.47
Hengshui,1.889495849609375,102563.57291666669,283.3382161458333,102277.75,276.940673828125,1.9859975179036455,70.0,50.0,90.0,31.0,79.0,3.0,1.23
Xingtai,1.575775146484375,102579.9678030303,281.0448183001894,100015.58712121211,276.99022697679925,1.0273460619377368,45.0,24.0,45.0,6.0,47.0,7.0,0.9
Handan,1.7754316658809268,102628.29956896552,281.24435950969826,99352.58189655172,277.22705919989227,0.9760158144194504,81.0,60.0,105.0,14.0,59.0,4.0,1.82
Taiyuan,1.0663916546365488,102811.00271739133,273.5799719769022,88591.375,268.9540697180706,-0.0177353568699048,68.0,29.0,85.0,10.0,55.0,3.0,0.75
Yangquan,2.322147914341518,102687.29464285714,276.62813895089283,91288.30357142857,269.829833984375,0.6470489501953125,54.0,27.0,57.0,36.0,53.0,9.0,0.97
Changzhi,0.6240452357700893,102772.76607142856,275.67515345982144,90186.28928571429,272.4286063058036,-0.1458639962332589,65.0,47.0,79.0,11.0,35.0,6.0,1.78
Jincheng,0.4661453910495924,102753.45923913045,277.8042416779891,92160.2445652174,274.8072456691576,-1.2317723813264263,157.0,120.0,217.0,4.0,42.0,11.0,2.64
Jinan,0.7000506001134073,102690.26008064517,282.65636025705646,100920.92338709676,278.32334456905244,1.103607669953377,53.0,28.0,56.0,10.0,42.0,20.0,0.68
Zibo,1.204913911365327,102687.02083333331,281.6072591145833,100497.08928571428,277.672839936756,0.8535221644810268,65.0,37.0,79.0,20.0,52.0,8.0,1.23
Jining,0.498748779296875,102749.8515625,283.1358642578125,101810.5,282.03619384765625,0.1585845947265625,90.0,67.0,79.0,11.0,58.0,3.0,1.13
Dezhou,1.619006817157452,102635.40865384616,283.09927133413464,102310.95192307692,277.7383375901442,1.903021005483774,71.0,52.0,84.0,13.0,65.0,20.0,0.83
Liaocheng,1.242694996021412,102664.41898148147,283.12259476273147,102173.11574074074,279.86585828993054,1.7960651538990162,67.0,48.0,84.0,6.0,59.0,4.0,0.67
Binzhou,2.310909695095486,102634.46527777778,283.13633897569446,102388.85648148147,276.8129792390046,1.9110825150101276,60.0,27.0,69.0,12.0,55.0,4.0,1.27
Heze,0.8334988680752841,102730.17992424245,282.95698686079544,102121.04166666669,282.14647697679925,0.5445098876953125,91.0,68.0,110.0,28.0,54.0,17.0,0.73
Zhengzhou,0.8886820475260416,102737.13541666669,282.841552734375,100432.75,282.61474609375,0.5763702392578125,85.0,63.0,114.0,8.0,55.0,3.0,1.17
Kaifeng,0.2355128696986607,102736.80654761904,283.31215122767856,101915.89880952382,282.9557640438988,0.6164499918619791,86.0,64.0,99.0,9.0,55.0,4.0,0.98
Anyang,1.4528981084408967,102657.63315217392,282.3573157269022,100273.41847826086,279.75238833220106,1.0386929719344429,129.0,98.0,134.0,8.0,46.0,6.0,0.98
Hebi,1.4897291395399306,102653.96527777778,282.7209743923611,100709.26388888888,280.931396484375,0.6022355821397569,105.0,79.0,100.0,2.0,49.0,4.0,1.05
Xinxiang,1.0829661976207383,102690.15340909093,282.6834605823864,100297.60227272728,281.9134632457386,0.3975372314453125,118.0,89.0,164.0,14.0,54.0,4.0,1.43
Jiaozuo,0.9740824381510416,102726.62083333332,281.34150390625,99119.24166666668,281.0705891927083,-0.4241750081380208,146.0,112.0,147.0,6.0,42.0,3.0,1.3
Puyang,1.256005181206597,102686.53472222222,283.49755859375,102079.875,281.0536838107639,1.7789391411675348,91.0,68.0,83.0,11.0,62.0,4.0,0.97
