,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7414794272564827,101359.02792553192,285.8178814827128,96349.54521276597,277.4932526933386,2.3536828223695148,113.0,85.0,111.0,28.0,65.0,50.0,1.75
Tianjin,-1.1618231571081914,101315.04356060606,291.3190400094697,101011.76893939394,279.5188057639382,2.132078690962358,76.0,56.0,90.0,21.0,39.0,90.0,0.74
Shijiazhuang,-0.3936038547092014,101203.66666666669,290.16221788194446,97297.54166666669,278.7142859564887,0.6299997965494791,78.0,53.0,106.0,34.0,45.0,63.0,0.76
Tangshan,-3.027935451931424,101469.98611111112,286.5525173611111,100223.76388888888,277.0122460259332,3.265443589952257,60.0,43.0,69.0,37.0,49.0,82.0,1.26
Langfang,0.4103729248046875,101275.85,292.76220703125,101068.925,279.71326599121096,1.2746612548828125,73.0,53.0,94.0,25.0,62.0,58.0,1.41
Baoding,-0.0625387338491586,101259.8653846154,288.43667367788464,96715.43269230767,277.9185544527494,0.7877584604116586,83.0,61.0,99.0,26.0,50.0,75.0,0.87
Cangzhou,1.5967010498046874,101222.23125,294.212744140625,101105.85,281.553842163086,2.7025665283203124,77.0,52.0,103.0,36.0,31.0,118.0,1.07
Hengshui,1.3890431722005208,101169.5625,294.5374348958333,100892.79166666669,282.1361338297526,2.228266398111979,135.0,103.0,199.0,65.0,46.0,66.0,0.87
Xingtai,0.1815125436493844,101119.2481060606,293.9731593276515,98621.61742424245,281.9498545328776,3.500479495886601,92.0,66.0,134.0,74.0,76.0,36.0,1.61
Handan,-0.6426123257341056,101091.41163793104,294.4404970366379,97912.78879310343,282.2124712713834,4.631444996800916,129.0,98.0,190.0,55.0,88.0,38.0,1.51
Taiyuan,1.609075795049253,100988.74184782608,290.7492781929348,87338.11413043478,276.6629433009936,1.6805864417034646,98.0,72.0,145.0,41.0,29.0,79.0,1.14
Yangquan,-1.016294206891741,101087.61607142857,289.20298549107144,90063.01785714286,276.9734780447824,1.583833966936384,99.0,60.0,148.0,60.0,50.0,67.0,1.41
Changzhi,-0.3972651890345982,101027.75178571428,290.6232979910714,88901.66071428571,279.35958295549665,3.106573922293527,89.0,66.0,126.0,29.0,36.0,110.0,2.19
Jincheng,-1.8479554549507475,101074.5570652174,290.47821841032606,90824.28804347826,281.3954500944718,3.6517566183338994,73.0,53.0,82.0,26.0,13.0,142.0,0.73
Jinan,-0.012086437594506,101289.6633064516,294.4320501512097,99577.27822580644,281.3955870597593,5.400919760427168,88.0,37.0,125.0,22.0,23.0,140.0,0.57
Zibo,-0.610230218796503,101371.50892857143,294.1244884672619,99246.75595238096,280.11707923525853,5.3203481038411455,65.0,30.0,80.0,23.0,24.0,107.0,0.92
Jining,-2.067855834960937,101287.109375,295.5152587890625,100381.5,282.41551208496094,5.2309417724609375,77.0,38.0,104.0,31.0,16.0,168.0,0.84
Dezhou,1.0094076303335338,101220.27403846152,294.7780198317308,100907.10576923077,282.52853041428784,4.749409602238582,104.0,64.0,157.0,26.0,29.0,108.0,1.26
Liaocheng,-0.1444357412832754,101183.9375,295.31644241898147,100709.11574074074,283.20839041250724,5.284251460322627,81.0,59.0,111.0,28.0,26.0,113.0,1.52
Binzhou,0.7317216661241319,101279.35416666669,295.11469184027777,101041.56018518518,280.92714041250724,4.800346657081887,81.0,34.0,112.0,32.0,24.0,58.0,0.82
Heze,-1.6715887821081914,101192.67992424245,296.0516394412879,100603.76893939394,283.91611873742306,4.244057857629024,65.0,34.0,79.0,14.0,15.0,139.0,2.57
Zhengzhou,-1.1823272705078125,101061.19791666669,296.198486328125,98838.33333333331,284.24127705891925,4.1734975179036455,86.0,39.0,122.0,19.0,24.0,159.0,0.89
Kaifeng,-1.0880482991536458,101130.13988095238,296.27618117559524,100337.89880952382,284.37182253883,4.163912091936384,62.0,30.0,74.0,13.0,13.0,133.0,1.28
Anyang,-0.442851854407269,101110.54619565218,295.1528957201087,98792.33152173914,282.91268854555875,4.701051794964334,61.0,20.0,72.0,18.0,12.0,139.0,0.47
Hebi,-0.0828399658203125,101107.82638888888,295.67588975694446,99218.81944444444,282.93379550509985,4.66030036078559,54.0,33.0,57.0,19.0,18.0,128.0,0.52
Xinxiang,-0.7416201504794034,101111.96022727272,295.33877840909093,98786.69318181818,283.41466869007456,3.9724995006214487,54.0,27.0,58.0,10.0,11.0,149.0,0.34
Jiaozuo,-2.1363555908203127,101034.2375,295.27154947916665,97545.44166666668,283.5738128662109,3.3766632080078125,100.0,63.0,150.0,25.0,21.0,159.0,1.31
Puyang,-0.8137427435980903,101156.60416666669,295.6321614583333,100569.98611111112,283.67771911621094,4.633119371202257,86.0,24.0,121.0,17.0,21.0,131.0,0.51
