,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6248555284865358,103221.63563829788,276.9840996924867,98046.97074468085,266.72254716589094,-0.970517097635472,51.0,20.0,51.0,2.0,56.0,14.0,0.71
Tianjin,3.51995156028054,103196.35984848483,280.2525227864583,102884.16287878789,269.6864124644886,0.4697205514618844,56.0,32.0,62.0,9.0,71.0,9.0,0.77
Shijiazhuang,1.563566419813368,103359.86805555556,278.31670464409723,99281.23611111112,269.543212890625,0.7554982503255209,57.0,28.0,63.0,9.0,65.0,11.0,0.51
Tangshan,3.424813164605035,103098.01388888888,279.9258626302083,101819.40277777778,268.2065158420139,-0.5998077392578125,58.0,33.0,65.0,23.0,68.0,9.0,0.7
Langfang,2.7970733642578125,103232.3625,279.837841796875,103017.275,268.776904296875,0.7367156982421875,53.0,24.0,55.0,6.0,59.0,16.0,0.47
Baoding,1.7569967416616588,103312.18269230767,277.3325007512019,98583.93269230767,267.89785531850964,0.1265857403094951,56.0,29.0,61.0,9.0,45.0,34.0,0.33
Cangzhou,2.6625518798828125,103303.5625,279.67587890625,103181.325,268.172998046875,1.3100067138671876,60.0,39.0,69.0,16.0,75.0,16.0,0.5
Hengshui,1.0731964111328125,103362.79166666669,279.0531412760417,103072.20833333331,268.7271321614583,1.7339324951171875,51.0,28.0,52.0,6.0,58.0,19.0,0.4
Xingtai,1.1542732932350852,103402.86742424245,278.67060990767044,100780.16287878789,269.3260313091856,1.019673202977036,93.0,48.0,136.0,13.0,66.0,9.0,1.0
Handan,0.8098528631802263,103441.2801724138,279.0784701643319,100090.47844827586,269.3369561557112,0.1894399708714978,68.0,49.0,77.0,14.0,72.0,10.0,0.6
Taiyuan,1.018689362899117,103509.47282608696,272.7651473335598,89060.11413043478,264.86025602921194,-0.8431628683338994,72.0,38.0,94.0,18.0,70.0,9.0,0.81
Yangquan,1.663633074079241,103415.39285714286,274.49954659598217,91824.01785714286,264.8668736049107,-0.1537279401506696,66.0,36.0,82.0,34.0,64.0,19.0,0.75
Changzhi,0.1622379847935267,103394.19642857143,276.4443568638393,90661.375,267.8177943638393,-0.1887725830078125,80.0,53.0,109.0,49.0,68.0,21.0,1.78
Jincheng,-0.0534913436226222,103392.79891304349,278.5082689368206,92673.67934782608,271.48372749660325,0.0703052023182744,69.0,36.0,88.0,29.0,68.0,27.0,0.88
Jinan,0.6734437019594254,103388.93145161292,276.7786904611895,101574.53629032258,267.71543441280244,-1.1491556475239415,57.0,18.0,63.0,9.0,65.0,10.0,0.7
Zibo,1.609131585984003,103358.43452380953,276.7029506138393,101106.08928571428,266.19830031622024,-0.7744496663411459,58.0,23.0,65.0,26.0,65.0,8.0,1.06
Jining,-0.2084197998046875,103395.0390625,278.1420288085937,102437.375,268.73297119140625,-2.2327423095703125,56.0,22.0,61.0,27.0,59.0,32.0,0.55
Dezhou,0.928045419546274,103377.91346153848,278.5170710637019,103046.9903846154,268.16783728966345,0.315832284780649,63.0,39.0,75.0,13.0,74.0,10.0,1.9
Liaocheng,-0.945710923936632,103422.42129629628,279.3799822771991,102920.9675925926,268.72358760127315,-0.949941564489294,42.0,18.0,42.0,9.0,44.0,30.0,0.55
Binzhou,2.754014191804109,103323.36574074074,278.585205078125,103071.44907407407,268.53992151331016,0.1111116762514467,50.0,21.0,50.0,13.0,66.0,5.0,0.97
Heze,-0.7648199832800663,103428.58712121211,279.4051624644886,102807.10227272728,268.7660762902462,-2.0022550640684185,85.0,47.0,119.0,16.0,69.0,24.0,0.97
Zhengzhou,-1.8009897867838542,103431.59375,281.608154296875,101097.95833333331,273.5904134114583,0.2642466227213542,69.0,25.0,87.0,16.0,82.0,7.0,0.84
Kaifeng,-1.5511641729445684,103441.125,280.3444126674107,102608.04166666669,271.88375418526783,-1.5836014520554316,71.0,45.0,92.0,39.0,69.0,19.0,1.0
Anyang,0.4622185748556386,103458.57065217392,280.1904190726902,101016.72282608696,269.5062308933424,-0.536861917246943,64.0,24.0,77.0,11.0,72.0,3.0,0.95
Hebi,0.2523142496744792,103462.45833333331,280.8736165364583,101471.26388888888,269.1852484809028,-0.7214982774522569,76.0,31.0,102.0,9.0,67.0,11.0,0.97
Xinxiang,-0.7255207408558239,103453.64772727272,280.71970436789775,101010.78409090907,271.14193448153407,-1.152986006303267,64.0,29.0,78.0,13.0,85.0,8.0,0.73
Jiaozuo,-1.227959187825521,103442.79166666669,281.30304361979165,99772.04166666669,273.034423828125,-0.5493845621744792,80.0,43.0,110.0,13.0,70.0,7.0,0.97
Puyang,-0.5232933892144097,103446.16666666669,280.2098795572917,102827.20833333331,268.9565158420139,-1.4525638156467011,58.0,28.0,66.0,11.0,70.0,8.0,1.25
